onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
474378.5	100	5374	39	78	2	2	90	1	2	0	2	157.5	112.5	-1.69142984223007	-1.25477704117337	0.15	0	0	0	1954.85502982885	1954.95501298155	0.0999831527005881	0.149994599632919
474461.75	100	5375	39	79	2	2	90	1	2	0	1	112.5	157.5	1.601351674844	2.17653977797073	0.233333333333333	0	0	0	1955.1883748651	1955.28838459309	0.100009727990255	0.233361883554608
474511.75	100	5376	39	80	2	2	90	1	2	0	2	67.5	112.5	-0.249783007920192	-2.57112920815696	0.1	0	0	0	1955.38840943738	1955.48839039565	0.0999809582717717	0.100024844286963
474574.5	100	5377	39	81	2	2	90	1	2	0	2	67.5	22.5	0.325845450762683	-3.10079923334455	0.15	0	0	0	1955.63841790962	1955.73837546236	0.0999575527384877	0.15002751396969
474674.5	100	5378	39	82	2	2	90	1	2	0	2	67.5	112.5	-1.71651543300801	1.27334916104898	0.3	0	0	0	1956.03840415878	1956.1384090106	0.100004851818085	0.300028696423396
474745.25	100	5379	39	83	2	2	90	1	2	0	2	157.5	112.5	-2.23354043534588	0.868458901856703	0.183333333333333	0	0	0	1956.32174725668	1956.42173406668	0.0999868100043386	0.183338246075436
474795.25	100	5380	39	84	2	2	90	1	2	0	2	157.5	112.5	1.13337232083627	1.21696428449823	0.1	0	0	0	1956.52177158883	1956.62175888638	0.0999872975517064	0.100037522148341
474874.5	100	5381	39	85	2	2	90	1	2	0	2	67.5	22.5	-1.38396746730393	2.19296364561514	0.216666666666667	0	0	0	1956.8384478495	1956.93841344793	0.0999655984342098	0.216688963118941
474949.5	100	5382	39	86	2	2	90	1	2	0	1	22.5	157.5	2.24806186140286	-2.75826531703064	0.2	0	0	0	1957.13843899919	1957.23843751196	0.0999985127709806	0.20002555125393
475016	100	5383	39	87	2	2	90	1	2	0	1	112.5	67.5	-2.07519816961793	0.293364822242339	0.166666666666667	0	0	0	1957.40513160732	1957.50511012762	0.099978520302102	0.166694095358253
475112	100	5384	39	88	2	2	90	1	2	0	1	22.5	67.5	-1.14283757937431	2.6127463287634	0.283333333333333	0	0	0	1957.7884727302	1957.88845685823	0.0999841280281544	0.283362602582201
475212	100	5385	39	89	2	2	90	1	2	0	1	22.5	157.5	0.324053171973058	0.332848641564906	0.3	0	0	0	1958.18847336411	1958.28846675693	0.0999933928251266	0.300016505876556
475291	100	5386	39	90	2	2	90	1	2	0	2	157.5	22.5	0.605846710280428	1.05462212144307	0.216666666666667	0	0	0	1958.50514060375	1958.60512009938	0.0999794956296682	0.216673846822232
475349.5	100	5387	39	91	2	2	90	1	2	0	1	22.5	67.5	-1.19980236212904	-0.949750910525961	0.133333333333333	0	0	0	1958.73847883777	1958.83847247437	0.0999936365988106	0.133358738385141
475407.75	100	5388	39	92	2	2	90	1	2	0	2	67.5	112.5	-1.73792041362307	2.69958007725307	0.133333333333333	0	0	0	1958.9718178031	1959.07180119958	0.099983396474272	0.13334532873705
475491	100	5389	39	93	2	2	90	1	2	0	1	22.5	157.5	-0.424392188734202	-1.54469542962044	0.233333333333333	0	0	0	1959.30518088117	1959.40514331008	0.0999624289106578	0.23337968159467
475582.75	100	5390	39	94	2	2	90	1	2	0	2	157.5	112.5	1.80573485161954	-0.0634405476864108	0.266666666666667	0	0	0	1959.67183762486	1959.77181931469	0.099981689825654	0.266694314777851
475649.5	100	5391	39	95	2	2	90	1	2	0	2	157.5	22.5	1.46354405087639	2.81158986936557	0.166666666666667	0	0	0	1959.93851024029	1960.03849217412	0.0999819338321686	0.16669092560187
475728.5	100	5392	39	96	2	2	90	1	2	0	1	22.5	67.5	-2.7913348290882	-2.21615536058193	0.216666666666667	0	0	0	1960.25518503808	1960.35517184809	0.0999868100043386	0.216692863963544
475820.25	100	5393	39	97	2	2	90	1	2	0	2	157.5	22.5	0.552564672946406	1.71162436533854	0.266666666666667	0	0	0	1960.62187201413	1960.72184492694	0.0999729128088802	0.266700166044757
475920.25	100	5394	39	98	2	2	90	1	2	0	2	157.5	112.5	3.10385614791978	-0.778561159595681	0.3	0	0	0	1961.02187094139	1961.12184068467	0.0999697432853281	0.300026014447212
475970.25	100	5395	39	99	2	2	90	1	2	0	2	67.5	22.5	2.2588637860203	2.6975787309751	0.1	0	0	0	1961.22192306793	1961.3218606282	0.0999375602696091	0.100082383258268
476049.5	100	5396	39	100	2	2	90	1	2	0	1	112.5	157.5	-1.52640842888589	-2.1782905509185	0.216666666666667	0	0	0	1961.53855495504	1961.63855883153	0.100003876490518	0.216694326838478
476132.75	100	5397	39	101	2	2	90	1	2	0	2	67.5	112.5	2.01172897492849	1.78059829388255	0.233333333333333	0	0	0	1961.87189779687	1961.97188021825	0.0999824213795364	0.233338965335861
476191	100	5398	39	102	2	2	90	1	2	0	1	22.5	157.5	0.436821004341188	0.288886368062827	0.133333333333333	0	0	0	1962.10523749376	1962.20524332067	0.10000582691282	0.133357275510207
476245.25	100	5399	39	103	2	2	90	1	2	0	2	157.5	112.5	-1.12016372939645	-0.0322638236799611	0.116666666666667	0	0	0	1962.32195400726	1962.42191424198	0.099960234714672	0.116710686590523
476320.25	100	5400	39	104	2	2	90	1	2	0	2	67.5	22.5	-2.21181666558966	1.75876661427134	0.2	0	0	0	1962.62191906944	1962.72190270969	0.0999836402479559	0.200004827463999
476412	100	5401	39	105	2	2	90	1	2	0	2	67.5	22.5	3.12937058654266	-0.569541348294676	0.266666666666667	0	0	0	1962.98858654057	1963.0885684744	0.0999819338321686	0.266683830879629
476507.75	100	5402	39	106	2	2	90	1	2	0	1	112.5	67.5	-0.692355923864127	-0.377983585022284	0.283333333333333	0	0	0	1963.37193351518	1963.47191593633	0.0999824211467057	0.283365040784702
476587	100	5403	39	107	2	2	90	1	2	0	1	112.5	67.5	-1.94296003266226	1.10605475832399	0.216666666666667	0	0	0	1963.68860831275	1963.78859317233	0.0999848595820367	0.216692376416177
476674.5	100	5404	39	108	2	2	90	1	2	0	2	157.5	112.5	0.398795514925241	2.97649604832267	0.25	0	0	0	1964.03862212459	1964.13860600884	0.0999838842544705	0.250028952257708
476766	100	5405	39	109	2	2	90	1	2	0	1	112.5	67.5	-2.26041893809377	-0.810813859365085	0.266666666666667	0	0	0	1964.40529398434	1964.50527957524	0.0999855909030885	0.266687975497916
476866	100	5406	39	110	2	2	90	1	2	3	1	22.5	157.5	-0.809483056573095	-1.15730311305235	0.3	0	0	0	1964.80530656502	1964.90528996149	0.099983396474272	0.300026989774778
476949.5	100	5407	39	111	2	2	90	1	2	3	1	22.5	67.5	-2.83198038002336	0.682080589597972	0.233333333333333	0	0	0	1965.13865501457	1965.23862963403	0.0999746194574982	0.23336505307816
477028.5	100	5408	39	112	2	2	90	1	2	3	1	112.5	67.5	0.173175089329381	1.81982407498996	0.216666666666667	0	0	0	1965.45533346944	1965.55531198974	0.099978520302102	0.216703835409135
477087	100	5409	39	113	2	2	90	1	2	2	-1	45	90	2.65762350458156	-1.44196645508254	0.133333333333333	0	0	0	1965.68866658327	1965.7886414465	0.0999748632311821	0.133354593534023
477141	100	5410	39	114	2	2	90	1	2	3	1	112.5	157.5	1.21406851659305	-2.63695090271789	0.116666666666667	0	0	0	1965.9053357977	1966.0053191944	0.0999833967071027	0.116694351192564
477212	100	5411	39	115	2	2	90	1	2	3	2	67.5	112.5	0.780719469332758	-2.5428221584912	0.183333333333333	0	0	0	1966.18867767672	1966.28865668457	0.0999790078494698	0.183358482317999
477274.5	100	5412	39	116	2	2	90	1	2	3	2	67.5	22.5	0.304403219802134	1.81451178601728	0.15	0	0	0	1966.43868883094	1966.53866540082	0.0999765698798001	0.150032146368176
477370.25	100	5413	39	117	2	2	90	1	2	3	2	157.5	112.5	0.304053413134779	-0.731353803610593	0.283333333333333	0	0	0	1966.82203287957	1966.92201530095	0.0999824213795364	0.283367478754371
477453.5	100	5414	39	118	2	2	90	1	2	0	2	67.5	22.5	0.243556088181267	-1.37857185653029	0.233333333333333	1	1.35888165514916	-1	1967.15537108923	1967.25535155996	0.0999804707244039	0.233355788281187
477549.5	100	5415	39	119	2	2	90	1	2	0	2	157.5	112.5	-0.00397984785211758	2.31110585272614	0.283333333333333	0	0	0	1967.53871440655	1967.6387029232	0.0999885166529566	0.283362846588716
477637	100	5416	39	120	2	2	90	1	2	0	2	157.5	22.5	1.83176074724041	2.62421930211932	0.25	0	0	0	1967.88873041258	1967.98870722624	0.099976813653484	0.250027489382774
477703.5	100	5417	39	121	2	2	90	1	2	0	1	22.5	157.5	-0.733493064658784	2.60495406694352	0.166666666666667	0	0	0	1968.15543009108	1968.25538666872	0.0999565776437521	0.166722864843905
477799.5	100	5418	39	122	2	2	90	1	2	0	1	112.5	157.5	3.09083127431369	-2.84070091025204	0.283333333333333	0	0	0	1968.53873976273	1968.63872169633	0.0999819335993379	0.283353094011545
477857.75	100	5419	39	123	2	2	90	1	2	0	2	157.5	112.5	-1.50429673742401	0.080319318739936	0.133333333333333	0	0	0	1968.77210384049	1968.87209138181	0.0999875413253903	0.133382144151255
477932.75	100	5420	39	124	2	2	90	1	2	0	2	157.5	22.5	0.0776558622598356	1.2717198523477	0.2	0	0	0	1969.07211108156	1969.17209520959	0.0999841280281544	0.200019699754193
477987	100	5421	39	125	2	2	90	1	2	0	2	67.5	22.5	-2.85075319617662	-2.6657751390575	0.116666666666667	0	0	0	1969.28878590371	1969.38876905642	0.0999831527005881	0.116690694121644
478045.25	100	5422	39	126	2	2	90	1	2	0	1	112.5	157.5	0.822232195210876	-2.4256086196837	0.133333333333333	0	0	0	1969.52212584438	1969.62210704666	0.0999812022782862	0.133356787962839
478128.75	100	5423	39	127	2	2	90	1	2	0	2	157.5	22.5	0.86187430928452	1.24625559123585	0.233333333333333	0	0	0	1969.85546917375	1969.95544964471	0.0999804709572345	0.233362127095461
478195.25	100	5424	39	128	2	2	90	1	2	0	2	67.5	22.5	-2.3220978039549	0.189854337641677	0.166666666666667	0	0	0	1970.12211692077	1970.22212299169	0.100006070919335	0.166667276062071
478245.25	100	5425	39	129	2	2	90	1	2	0	1	112.5	157.5	1.38815992862175	0.496842978227651	0.1	0	0	0	1970.32211638452	1970.4221307449	0.100014360388741	0.0999933928251266
478332.75	100	5426	39	130	2	2	90	1	2	0	1	112.5	67.5	-1.12342636747314	-0.558321166535301	0.25	0	0	0	1970.67215628386	1970.77212212607	0.0999658422078937	0.250025538960472
478432.75	100	5427	39	131	2	2	90	1	2	0	2	157.5	22.5	1.50640981268188	-0.356654769381882	0.3	0	0	0	1971.07215496735	1971.17215201724	0.0999970498960465	0.300032841274515
478482.75	100	5428	39	132	2	2	90	1	2	3	2	67.5	22.5	2.95087984818448	2.17899700659178	0.1	0	0	0	1971.27217174135	1971.37213051319	0.0999587718397379	0.100019724108279
478570.25	100	5429	39	133	2	2	90	1	2	3	2	157.5	112.5	1.35045330222599	-0.429357696375267	0.25	0	0	0	1971.62218506564	1971.7221655366	0.0999804709572345	0.250054552452639
478649.5	100	5430	39	134	2	2	90	1	2	3	1	22.5	67.5	0.373583052264802	-2.64838072058271	0.216666666666667	0	0	0	1971.93885815679	1972.03883935907	0.0999812022782862	0.21669262018986
478745.25	100	5431	39	135	2	2	90	1	2	3	2	157.5	22.5	-2.70981227582904	2.69910058473506	0.283333333333333	0	0	0	1972.32219025888	1972.42216073349	0.0999704746063799	0.283350899815559
482562	100	5432	40	0	1	2	90	1	2	3	1	22.5	157.5	-0.615172233082014	-2.66498631625938	0.2	0	0	0	1987.58926759847	1987.68924392434	0.0999763258732855	-1
482637	100	5433	40	1	1	2	90	1	2	3	2	67.5	22.5	-0.320719853749207	0.804045839703756	0.2	0	0	0	1987.88926996337	1987.98925189697	0.0999819335993379	0.200026039034128
482712	100	5434	40	2	1	2	90	1	2	3	2	67.5	112.5	-0.673481059156969	2.89012825092215	0.2	0	0	0	1988.1892789111	1988.28925938206	0.0999804709572345	0.200027014128864
482787	100	5435	40	3	1	2	90	1	2	3	2	157.5	112.5	-0.304343109652178	1.48251076916339	0.2	0	0	0	1988.48928566463	1988.58927003643	0.0999843718018383	0.200026282574981
482862	100	5436	40	4	1	2	90	1	2	0	1	22.5	67.5	2.94462931462855	1.90084092035504	0.2	0	0	0	1988.78930290206	1988.88928069104	0.0999777889810503	0.2000328656286
482937	100	5437	40	5	1	2	90	1	2	0	2	157.5	22.5	-0.619443625575528	-0.909360645087135	0.2	0	0	0	1989.08930648607	1989.18929207674	0.0999855906702578	0.200025795027614
483012	100	5438	40	6	1	2	90	1	2	0	2	67.5	112.5	-0.718844653874489	-2.07255810720876	0.2	0	0	0	1989.3893154338	1989.48929346655	0.0999780327547342	0.200023357057944
483087	100	5439	40	7	1	2	90	1	2	0	1	22.5	157.5	2.65294740733586	-3.12902325461543	0.2	0	0	0	1989.68931901781	1989.78930607159	0.0999870537780225	0.20002555125393
483162	100	5440	40	8	1	2	90	1	2	0	2	67.5	22.5	-2.49140606761417	-2.83830813688264	0.2	0	0	0	1989.98932820954	1990.08931721351	0.0999890039674938	0.200022137956694
483237	100	5441	40	9	1	2	90	1	2	0	2	67.5	112.5	-2.35564174730904	-0.925554471627659	0.2	0	0	0	1990.28933301242	1990.3893166529	0.0999836404807866	0.20001579890959
483312	100	5442	40	10	1	2	90	1	2	0	2	67.5	22.5	-0.478424637161593	1.23501725654525	0.2	0	0	0	1990.58934293548	1990.68932438153	0.0999814460519701	0.200026282574981
483387	100	5443	40	11	1	2	90	1	2	0	1	22.5	157.5	-1.43823269277286	1.56341609500118	0.2	0	0	0	1990.88935383386	1990.98933308572	0.0999792518559843	0.200029452331364
483462	100	5444	40	12	1	2	90	1	2	0	2	157.5	112.5	-2.95841623298712	1.87444717530282	0.2	0	0	0	1991.18935814919	1991.28935154201	0.0999933928251266	0.200025063473731
483537	100	5445	40	13	1	2	90	1	2	0	1	22.5	67.5	1.478624464159	0.471111483309848	0.2	0	0	0	1991.48937538662	1991.58938072599	0.100005339365453	0.200023844605312
483612	100	5446	40	14	1	2	90	1	2	0	2	157.5	22.5	2.7112816235848	1.86990786216846	0.2	0	0	0	1991.7893906734	1991.88936285488	0.0999721814878285	0.200009947409853
483687	100	5447	40	15	1	2	90	1	2	0	2	157.5	112.5	2.61544882244103	-3.00571821375592	0.2	0	0	0	1992.08941229945	1992.18937789788	0.0999655984342098	0.200049444567412
483762	100	5448	40	16	1	2	90	1	2	0	1	22.5	67.5	1.38939982539613	2.34522400376132	0.2	0	0	0	1992.38940930041	1992.48939976748	0.0999904670752585	0.200031402520835
483837	100	5449	40	17	1	2	90	1	2	0	1	22.5	67.5	2.7262670381958	-0.684357497445562	0.2	0	0	0	1992.68942361209	1992.78940944676	0.0999858346767724	0.200023844605312
483912	100	5450	40	18	1	2	90	1	2	0	1	112.5	157.5	0.861969793432555	-0.326273656166378	0.2	0	0	0	1992.98943499802	1993.0894162003	0.0999812022782862	0.20002555125393
483987	100	5451	40	19	1	2	90	1	2	0	2	67.5	112.5	-1.43329123137246	-2.04916672017697	0.2	0	0	0	1993.28944321442	1993.38940344914	0.099960234714672	0.200027014128864
484062	100	5452	40	20	1	2	90	1	2	0	2	157.5	22.5	0.661024234642204	-2.37680117178726	0.2	0	0	0	1993.58943216992	1993.68941385974	0.099981689825654	0.200028720777482
484137	100	5453	40	21	1	2	90	1	2	0	1	112.5	67.5	-1.20094897105643	0.757205042181324	0.2	0	0	0	1993.88943502237	1993.98941378668	0.0999787643086165	0.200021162629128
484212	100	5454	40	22	1	2	90	1	2	0	2	157.5	22.5	-2.99261842800389	-0.709617065456107	0.2	0	0	0	1994.18944372633	1994.28942468483	0.0999809585046023	0.200029939645901
484287	100	5455	40	23	1	2	90	1	2	0	1	112.5	157.5	-1.94356729803068	-1.1999139923573	0.2	0	0	0	1994.48944926099	1994.58945825743	0.100008996436372	0.200024576159194
484362	100	5456	40	24	1	2	90	1	2	3	2	67.5	22.5	-0.404534166414477	-0.0483183437620762	0.2	0	0	0	1994.78948258958	1994.88946574251	0.0999831529334188	0.20002433215268
484437	100	5457	40	25	1	2	90	1	2	3	2	157.5	112.5	-1.75087116559758	-1.01906418568551	0.2	0	0	0	1995.08947837166	1995.1894522598	0.0999738881364465	0.200012629153207
484512	100	5458	40	26	1	2	90	1	2	3	1	112.5	157.5	1.10478643022868	0.529868161092114	0.2	0	0	0	1995.38948488142	1995.48946218286	0.0999773014336824	0.200032621622086
484587	100	5459	40	27	1	2	90	1	2	2	-1	45	90	1.68611663006471	-2.23631471186235	0.2	0	0	0	1995.68948944076	1995.78947015549	0.0999807147309184	0.200027257902548
484662	100	5460	40	28	1	2	90	1	2	3	1	112.5	67.5	-0.24425059529828	1.90248270427522	0.2	0	0	0	1995.98949546274	1996.08947520214	0.0999797394033521	0.200025307247415
484737	100	5461	40	29	1	2	90	1	2	3	1	22.5	67.5	1.19523914751236	0.762278480131975	0.2	0	0	0	1996.28952610958	1996.38949048915	0.0999643795657903	0.200050907442346
484812	100	5462	40	30	1	2	90	1	2	3	2	67.5	112.5	-0.213766468172866	-2.59140654141027	0.2	0	0	0	1996.58953261934	1996.68950211885	0.0999694995116442	0.200042130192742
484887	100	5463	40	31	1	2	90	1	2	3	1	22.5	157.5	2.90448895754243	2.65641579898962	0.2	0	0	0	1996.88951840531	1996.98949912004	0.0999807147309184	0.200016286456957
484962	100	5464	40	32	1	2	90	1	2	0	1	112.5	67.5	1.15537222915848	-2.47393930289836	0.2	0	0	0	1997.189521258	1997.28950587357	0.0999846155755222	0.200022137956694
485037	100	5465	40	33	1	2	90	1	2	0	2	67.5	112.5	3.00798533860315	1.26768738805572	0.2	0	0	0	1997.48953239992	1997.58951043268	0.0999780327547342	0.200026526348665
485112	100	5466	40	34	1	2	90	1	2	0	2	67.5	112.5	-1.43109176152742	2.94170451510196	0.2	0	0	0	1997.78953720303	1997.88952425681	0.0999870537780225	0.20002677035518
485187	100	5467	40	35	1	2	90	1	2	0	1	112.5	157.5	2.73450315382058	2.66185495515489	0.2	0	0	0	1998.08954517567	1998.18952979124	0.0999846155755222	0.200020918855444
485262	100	5468	40	36	1	2	90	1	2	0	1	22.5	67.5	2.64328212749437	2.9708748779576	0.2	0	0	0	1998.38955266052	1998.48953995807	0.0999872975517064	0.200022869277745
485337.25	100	5469	40	37	1	2	90	1	2	0	1	22.5	157.5	-1.62451335125218	0.902745072215748	0.2	0	0	0	1998.68956404645	1998.78954476118	0.0999807147309184	0.200024088378996
485412.25	100	5470	40	38	1	2	90	1	2	0	2	67.5	112.5	-0.13264752532551	-2.77386036394085	0.2	0	0	0	1998.98957128753	1999.08955419646	0.0999829089269042	0.200026526348665
485487.25	100	5471	40	39	1	2	90	1	2	0	2	67.5	22.5	1.83871842925886	-0.827900137117064	0.2	0	0	0	1999.28958779364	1999.38956046244	0.0999726688023657	0.200033597182482
485562.25	100	5472	40	40	1	2	90	1	2	0	2	67.5	112.5	-1.00726496213169	-1.60958675574453	0.2	0	0	0	1999.58958479459	1999.68956721597	0.0999824213795364	0.20002433215268
485637.25	100	5473	40	41	1	2	90	1	2	0	2	157.5	22.5	1.1510704693767	-0.727518748892249	0.2	0	0	0	1999.88959788717	1999.98957835813	0.0999804709572345	0.200030671199784
485712.25	100	5474	40	42	1	2	90	1	2	0	1	112.5	67.5	-2.60954533252388	-2.46233151932838	0.2	0	0	0	2000.18960293406	2000.28958633076	0.0999833967071027	0.200024575926363
485787.25	100	5475	40	43	1	2	90	1	2	0	1	112.5	67.5	-2.47411172745274	-1.88636642251014	0.2	0	0	0	2000.48961236957	2000.58959405939	0.099981689825654	0.200026038801298
485862.25	100	5476	40	44	1	2	90	1	2	0	2	157.5	112.5	-1.85067380776572	-2.99896848887339	0.2	0	0	0	2000.78962278017	2000.88960544532	0.0999826651532203	0.200028720777482
485937.25	100	5477	40	45	1	2	90	1	2	0	2	67.5	112.5	2.08937891954349	2.43920559135933	0.2	0	0	0	2001.08962807083	2001.18961219885	0.0999841280281544	0.200022625504062
486012.25	100	5478	40	46	1	2	90	1	2	0	1	112.5	67.5	-1.29908843233158	-2.42228946629863	0.2	0	0	0	2001.38963604346	2001.48962139059	0.0999853471294045	0.200023844605312
486087.25	100	5479	40	47	1	2	90	1	2	0	2	157.5	22.5	1.26439275200589	-1.74386175882568	0.2	0	0	0	2001.68964352831	2001.78962790011	0.0999843718018383	0.200022137723863
486162.25	100	5480	40	48	1	2	90	1	2	0	1	112.5	67.5	-1.99863887609436	-2.5653971693176	0.2	0	0	0	2001.9896522325	2002.0896363603	0.0999841277953237	0.20002433238551
486237.25	100	5481	40	49	1	2	90	1	2	0	1	22.5	157.5	-2.44610888156679	2.97824811942828	0.2	0	0	0	2002.28966654395	2002.38964140718	0.0999748632311821	0.200030183652416
486312.25	100	5482	40	50	1	2	90	1	2	0	2	67.5	112.5	-2.28843523695673	2.79749728599546	0.2	0	0	0	2002.58966695843	2002.68965986371	0.0999929052777588	0.20002555125393
486387.25	100	5483	40	51	1	2	90	1	2	0	1	112.5	67.5	-0.260809844617264	-2.68948051566812	0.2	0	0	0	2002.88967395574	2002.98966320395	0.099989248206839	0.200014092028141
486462.25	100	5484	40	52	1	2	90	1	2	0	2	157.5	22.5	1.08650879954049	-2.63647699038595	0.2	0	0	0	2003.18968534167	2003.28966922592	0.0999838842544705	0.200022137723863
486537.25	100	5485	40	53	1	2	90	1	2	0	1	112.5	157.5	1.2079999415464	-2.1902348505079	0.2	0	0	0	2003.4896920952	2003.58967671101	0.0999846158083528	0.200022869277745
486612.25	100	5486	40	54	1	2	90	1	2	0	1	112.5	67.5	0.761035819199452	-2.05925556788488	0.2	0	0	0	2003.78969762987	2003.88968029479	0.0999826649203897	0.200020918855444
486687.25	100	5487	40	55	1	2	90	1	2	0	1	22.5	67.5	-0.160114475371639	0.487964384163003	0.2	0	0	0	2004.08970657759	2004.1896816846	0.099975107004866	0.200026282807812
486762.25	100	5488	40	56	1	2	90	1	2	0	1	22.5	157.5	-1.79681406018456	-1.80788295456143	0.2	0	0	0	2004.38972137682	2004.48970818683	0.0999868100043386	0.200039692223072
486837.25	100	5489	40	57	1	2	90	1	2	0	2	157.5	22.5	0.868964558126111	1.04175929862557	0.2	0	0	0	2004.6897264237	2004.78971396503	0.0999875413253903	0.200018236879259
486912.25	100	5490	40	58	1	2	90	1	2	0	2	157.5	112.5	-0.888946307077354	2.08213604228006	0.2	0	0	0	2004.98974000383	2005.08971998701	0.099979983177036	0.200026038801298
486987.25	100	5491	40	59	1	2	90	1	2	0	1	112.5	157.5	0.751766835021269	-1.85483877394735	0.2	0	0	0	2005.28976845648	2005.38974990253	0.0999814460519701	0.200048469472677
487062.25	100	5492	40	60	1	2	90	1	2	0	1	22.5	157.5	1.55270786253832	0.318185134273238	0.2	0	0	0	2005.58977886708	2005.68975836271	0.0999794956296682	0.200028964551166
487137.25	100	5493	40	61	1	2	90	1	2	0	1	112.5	157.5	0.844260615385409	-0.590448594777274	0.2	0	0	0	2005.88975855778	2005.98974146671	0.0999829089269042	0.200000195065513
487212.25	100	5494	40	62	1	2	90	1	2	0	2	67.5	22.5	1.67115176701186	-0.683909602019734	0.2	0	0	0	2006.18976823706	2006.28977894038	0.100010703317821	0.20002677035518
487287.25	100	5495	40	63	1	2	90	1	2	0	1	22.5	157.5	-0.105642548480947	-1.92720596150594	0.2	0	0	0	2006.48978669336	2006.5897593624	0.0999726690351963	0.200007752981037
