onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
166499.25	100	1439	10	127	1	1	90	2	1	0	2	157.5	112.5	-2.04185031750007	2.22079329370104	0.2	0	0	0	780.147974880878	780.24795583915	0.0999809582717717	0.20002067508176
166574.25	100	1440	10	128	1	1	90	2	1	0	2	157.5	22.5	-1.35186201204285	2.64847393667164	0.2	0	0	0	780.447980415542	780.547960886266	0.0999804707244039	0.200024576392025
166649.25	100	1441	10	129	1	1	90	2	1	0	2	67.5	112.5	2.22232870439335	0.273875552566097	0.2	0	0	0	780.747989850584	780.847958131228	0.0999682806432247	0.200028964318335
166724.25	100	1442	10	130	1	1	90	2	1	0	1	22.5	157.5	-1.48845728162797	1.23767485517527	0.2	0	0	0	781.048003186937	781.147985852323	0.0999826653860509	0.200045055709779
166799.25	100	1443	10	131	1	1	90	2	1	0	1	22.5	67.5	-2.72306059347307	-1.20122929346454	0.2	0	0	0	781.347995068412	781.447992849629	0.0999977812170982	0.200009216088802
166874.25	100	1444	10	132	1	1	90	2	1	3	2	157.5	112.5	1.09730998094946	1.33020678916155	0.2	0	0	0	781.648020595312	781.747994482983	0.0999738876707852	0.200027745682746
166949.25	100	1445	10	133	1	1	90	2	1	3	1	112.5	67.5	1.8157638770759	-0.798466633034588	0.2	0	0	0	781.948017596267	782.048000505194	0.0999829089269042	0.20002311328426
167024.25	100	1446	10	134	1	1	90	2	1	3	2	67.5	22.5	0.897201957535037	-2.96606218259581	0.2	0	0	0	782.248008014634	782.347987753805	0.0999797391705215	0.200007509440184
167099.25	100	1447	10	135	1	1	90	2	1	3	2	157.5	22.5	-2.67076561118939	-0.820630790392012	0.2	0	0	0	782.548023545183	782.64800060261	0.0999770574271679	0.200035791378468
171786.75	100	1448	11	0	1	1	0	2	1	3	1	22.5	67.5	0.603602411755293	1.11088657185417	0.2	0	0	0	801.29852609802	801.398519734386	0.0999936363659799	-1
171861.75	100	1449	11	1	1	1	0	2	1	3	2	157.5	112.5	2.36941042465685	2.17134831452641	0.2	0	0	0	801.598561864812	801.698523074389	0.0999612095765769	0.200042130425572
171936.75	100	1450	11	2	1	1	0	2	1	3	1	112.5	157.5	-0.678270023295791	-1.1865101932041	0.2	0	0	0	801.89853765443	801.998524951749	0.0999872973188758	0.20001458004117
172011.75	100	1451	11	3	1	1	0	2	1	3	2	157.5	22.5	-1.22041859398392	0.539567670468456	0.2	0	0	0	802.198553916533	802.298564132303	0.100010215770453	0.200028964783996
172086.75	100	1452	11	4	1	1	0	2	1	0	1	22.5	157.5	-0.800454987200645	2.89312084516441	0.2	0	0	0	802.498587245122	802.598544310313	0.0999570651911199	0.200023112818599
172161.75	100	1453	11	5	1	1	0	2	1	0	2	157.5	112.5	2.89141728092527	0.894003533397099	0.2	0	0	0	802.798570349347	802.898548869416	0.0999785200692713	0.200026039034128
172236.75	100	1454	11	6	1	1	0	2	1	0	1	22.5	67.5	2.43835657347861	-2.9257720371474	0.2	0	0	0	803.098568081856	803.198551965877	0.0999838840216398	0.200019212439656
172311.75	100	1455	11	7	1	1	0	2	1	0	2	67.5	22.5	1.92780250735534	-0.29289640787645	0.2	0	0	0	803.398578004912	803.498556768987	0.0999787640757859	0.200026039034128
172386.75	100	1456	11	8	1	1	0	2	1	0	1	112.5	67.5	-0.812716270948188	1.68238367843882	0.2	0	0	0	803.698584758211	803.798568155151	0.0999833969399333	0.200027989223599
172461.75	100	1457	11	9	1	1	0	2	1	0	2	67.5	22.5	0.586195123328634	-1.70189979887324	0.2	0	0	0	803.998619549908	804.098602458835	0.0999829089269042	0.200051394756883
172536.75	100	1458	11	10	1	1	0	2	1	0	2	67.5	112.5	-2.87979877010093	-2.14690589211438	0.2	0	0	0	804.298627035227	804.398583124857	0.099956089630723	0.200024576392025
172611.75	100	1459	11	11	1	1	0	2	1	0	1	112.5	157.5	0.991681461564161	-0.193801612129193	0.2	0	0	0	804.598633788526	804.698603531811	0.0999697432853281	0.200050663668662
172686.75	100	1460	11	12	1	1	0	2	1	0	1	22.5	67.5	2.58418950212205	-1.91725911919793	0.2	0	0	0	804.8986127479	804.998598582577	0.0999858346767724	0.200009216088802
172761.75	100	1461	11	13	1	1	0	2	1	0	1	22.5	67.5	3.09099758019298	2.25639915586862	0.2	0	0	0	805.198626327794	805.298604360782	0.0999780329875648	0.200027745217085
172836.75	100	1462	11	14	1	1	0	2	1	0	1	112.5	157.5	0.545299639774568	-0.924770973051463	0.2	0	0	0	805.498633569106	805.598611358088	0.0999777889810503	0.20002920832485
172911.75	100	1463	11	15	1	1	0	2	1	0	1	22.5	157.5	-2.11088413831564	-2.75906246891825	0.2	0	0	0	805.798647880554	805.898622987792	0.0999751072376966	0.200036522466689
172986.75	100	1464	11	16	1	1	0	2	1	0	1	112.5	67.5	0.998487823824897	2.89750134596376	0.2	0	0	0	806.098653171211	806.198633398395	0.0999802271835506	0.200030183419585
173061.75	100	1465	11	17	1	1	0	2	1	0	2	157.5	112.5	0.141339517134746	0.137856094076339	0.2	0	0	0	806.39866065653	806.49864015216	0.0999794956296682	0.200027258135378
173136.75	100	1466	11	18	1	1	0	2	1	0	2	67.5	112.5	-1.59848091738035	2.72269306838123	0.2	0	0	0	806.698689108714	806.798682257999	0.0999931492842734	0.200048956554383
173211.75	100	1467	11	19	1	1	0	2	1	3	1	22.5	157.5	-1.39514750783137	-1.1511112503427	0.2	0	0	0	806.998674163595	807.098653902765	0.0999797391705215	0.199991905596107
173286.75	100	1468	11	20	1	1	0	2	1	3	1	112.5	157.5	0.334956608454122	-2.3438827322075	0.2	0	0	0	807.29868018534	807.398690645117	0.100010459776968	0.200026282574981
173361.75	100	1469	11	21	1	1	0	2	1	3	2	157.5	22.5	-1.36178892181455	-2.86963673323043	0.2	0	0	0	807.598691815045	807.698673505336	0.0999816902913153	0.200001169927418
173436.75	100	1470	11	22	1	1	0	2	1	1	-1	0	45	1.18356842070108	-2.38969116720481	0.2	0	0	0	807.898723924998	807.998692692723	0.0999687677249312	0.200050419662148
173511.75	100	1471	11	23	1	1	0	2	1	3	2	157.5	112.5	-2.42606438073008	0.584687377957192	0.2	0	0	0	808.198705810122	808.298688475043	0.0999826649203897	0.200013117399067
173586.75	100	1472	11	24	1	1	0	2	1	3	2	67.5	112.5	1.677562115983	2.1648445346173	0.2	1	0.492162374313921	1	808.498713782523	808.598730093334	0.100016310811043	0.200025307480246
173661.75	100	1473	11	25	1	1	0	2	1	3	1	112.5	67.5	2.46284922985118	-0.978407574232133	0.2	0	0	0	808.798747111112	808.89873416489	0.0999870537780225	0.200017017778009
173736.75	100	1474	11	26	1	1	0	2	1	3	1	22.5	67.5	-1.80739599560409	0.202694102975192	0.2	0	0	0	809.098738017026	809.198737748899	0.0999997318722308	0.200003852136433
173811.75	100	1475	11	27	1	1	0	2	1	0	2	157.5	22.5	0.225878257735352	0.135981968535251	0.2	0	0	0	809.398766469676	809.498729629908	0.0999631602317095	0.200028720777482
173886.75	100	1476	11	28	1	1	0	2	1	0	2	157.5	22.5	-1.18005477600118	2.26774421653015	0.2	0	0	0	809.69875128055	809.798725899775	0.0999746192246675	0.200021650642157
173961.75	100	1477	11	29	1	1	0	2	1	0	2	67.5	112.5	2.88657542871113	-2.6442804946555	0.2	0	0	0	809.998754864559	810.098733384628	0.0999785200692713	0.200028964783996
174036.75	100	1478	11	30	1	1	0	2	1	0	2	67.5	112.5	2.11427055161091	0.266528808364299	0.2	0	0	0	810.298760886304	810.398741845042	0.099980958737433	0.200027501676232
174111.75	100	1479	11	31	1	1	0	2	1	0	2	157.5	112.5	-1.30784395747591	0.264042083458308	0.2	0	0	0	810.59880128596	810.698772979435	0.0999716934747994	0.200059440918267
174186.75	100	1480	11	32	1	1	0	2	1	0	1	22.5	67.5	-2.86041627052367	0.243642653390822	0.2	0	0	0	810.898802675307	810.998772175051	0.0999694997444749	0.200029695872217
174261.75	100	1481	11	33	1	1	0	2	1	0	2	67.5	22.5	1.23161453281655	2.50523109967517	0.2	0	0	0	811.198850389104	811.298795263749	0.0999448746442795	0.200078214053065
174336.75	100	1482	11	34	1	1	0	2	1	0	1	22.5	157.5	0.675936834574825	0.582116975455596	0.2	0	0	0	811.498813500628	811.598778855056	0.0999653544276953	0.200018236879259
174411.75	100	1483	11	35	1	1	0	2	1	0	2	67.5	22.5	-0.366481589829939	-0.619584498350844	0.2	0	0	0	811.798829518724	811.898787071463	0.0999575527384877	0.200050663668662
174486.75	100	1484	11	36	1	1	0	2	1	0	2	157.5	112.5	-3.10827407069772	0.318789962248057	0.2	0	0	0	812.098811891396	812.198795775417	0.0999838840216398	0.200024819932878
174561.75	100	1485	11	37	1	1	0	2	1	0	2	67.5	112.5	-0.514668305210578	-2.61349618861362	0.2	0	0	0	812.398818888701	812.498802285176	0.099983396474272	0.20002311328426
174636.75	100	1486	11	38	1	1	0	2	1	0	1	22.5	157.5	1.03286803804008	1.61688218614977	0.2	0	0	0	812.698831493966	812.79880489409	0.0999734001234174	0.200029208790511
174711.75	100	1487	11	39	1	1	0	2	1	0	1	112.5	67.5	-0.67886666001223	0.947564908163082	0.2	0	0	0	812.998843611218	813.098829933442	0.0999863222241402	0.200038717128336
174786.75	100	1488	11	40	1	1	0	2	1	0	1	112.5	67.5	2.89352324939588	1.63999450787099	0.2	0	0	0	813.298856460024	813.398831323255	0.0999748632311821	0.200026526581496
174861.75	100	1489	11	41	1	1	0	2	1	0	1	22.5	157.5	-1.70376170551873	-0.478841082157284	0.2	0	0	0	813.59884882858	813.698837345	0.099988516420126	0.200017505325377
174936.75	100	1490	11	42	1	1	0	2	1	0	1	22.5	157.5	0.965792158180755	1.34088584992342	0.2	0	0	0	813.898863871582	813.998849218711	0.0999853471294045	0.200026526581496
175011.75	100	1491	11	43	1	1	0	2	1	0	2	67.5	112.5	-1.05738514092601	-1.58805887182991	0.2	0	0	0	814.198892811779	814.298876696266	0.0999838844873011	0.200043593067676
175086.75	100	1492	11	44	1	1	0	2	1	0	1	22.5	157.5	-3.12271539431421	-0.835341059760423	0.2	0	0	0	814.498881523497	814.598854192533	0.0999726690351963	0.200004827231169
175161.75	100	1493	11	45	1	1	0	2	1	0	2	157.5	22.5	0.561624557719221	1.01578379858958	0.2	0	0	0	814.798888520803	814.898868991528	0.0999804707244039	0.200034328270704
175236.75	100	1494	11	46	1	1	0	2	1	0	1	22.5	157.5	0.237525977263841	3.09002627217048	0.2	0	0	0	815.098897224758	815.198871600442	0.0999743756838143	0.200028233230114
175311.75	100	1495	11	47	1	1	0	2	1	0	2	157.5	22.5	-1.50008870901342	0.813423293213448	0.2	0	0	0	815.398899589665	815.498886643443	0.0999870537780225	0.200027989223599
175386.75	100	1496	11	48	1	1	0	2	1	0	2	67.5	112.5	1.78691087452902	1.64917161233179	0.2	0	0	0	815.698907806072	815.79889485985	0.0999870537780225	0.200021162629128
175461.75	100	1497	11	49	1	1	0	2	1	0	1	112.5	157.5	1.53792607576779	0.418334562408762	0.2	0	0	0	815.998915290926	816.098901857156	0.0999865662306547	0.200020431075245
175536.75	100	1498	11	50	1	1	0	2	1	0	2	157.5	22.5	-2.2141578255562	-0.206685983759942	0.2	0	0	0	816.298924482893	816.398902515415	0.0999780325219035	0.200022625736892
175611.75	100	1499	11	51	1	1	0	2	1	0	1	112.5	157.5	-2.83055138130153	0.231053978379782	0.2	0	0	0	816.598930992652	816.698923897464	0.0999929048120975	0.200028477236629
175686.75	100	1500	11	52	1	1	0	2	1	0	1	112.5	67.5	1.21818292982681	-0.589708599801057	0.2	0	0	0	816.898946766742	816.998942353763	0.0999955870211124	0.200022869277745
175761.75	100	1501	11	53	1	1	0	2	1	0	2	67.5	112.5	-2.22285855715245	0.595920957187052	0.2	0	0	0	817.19897985179	817.298958615866	0.0999787640757859	0.200037498027086
175836.75	100	1502	11	54	1	1	0	2	1	0	1	112.5	67.5	1.09978834678803	0.0188413660050499	0.2	0	0	0	817.498983923346	817.598968051374	0.0999841280281544	0.200025307480246
175911.75	100	1503	11	55	1	1	0	2	1	0	2	67.5	112.5	-2.05734325993783	-1.05047889642159	0.2	0	0	0	817.798974585719	817.898956275545	0.099981689825654	0.200006534345448
175986.75	100	1504	11	56	1	1	0	2	1	0	2	157.5	112.5	1.67358678237623	1.86012822127092	0.2	0	0	0	818.098999868613	818.198958640452	0.0999587718397379	0.200043593067676
176061.75	100	1505	11	57	1	1	0	2	1	0	2	157.5	112.5	-0.903866210829877	-0.198038195019812	0.2	0	0	0	818.398985898588	818.498971245252	0.0999853466637433	0.200027258135378
176136.75	100	1506	11	58	1	1	0	2	1	0	2	67.5	22.5	-0.292903010088191	-1.41591575941911	0.2	0	0	0	818.698990457691	818.798970196862	0.0999797391705215	0.200019212439656
176211.75	100	1507	11	59	1	1	0	2	1	0	1	22.5	67.5	-0.52654266565008	2.95263080742681	0.2	0	0	0	818.998996723443	819.098975487519	0.0999787640757859	0.200026526581496
176286.75	100	1508	11	60	1	1	0	2	1	0	2	67.5	22.5	0.196677966944085	-0.664477364174591	0.2	0	0	0	819.299003964756	819.398990042973	0.0999860782176256	0.200028477236629
176361.75	100	1509	11	61	1	1	0	2	1	0	1	22.5	67.5	1.24881831729609	1.18789505396964	0.2	0	0	0	819.599011937156	819.698995577637	0.0999836404807866	0.20002189418301
176436.75	100	1510	11	62	1	1	0	2	1	0	1	112.5	157.5	-0.668926678542938	-1.0902541108954	0.2	0	0	0	819.899021616671	819.999037439935	0.100015823263675	0.200026039034128
176511.75	100	1511	11	63	1	1	0	2	1	0	1	22.5	157.5	-0.372527164545243	0.807920428909799	0.2	0	0	0	820.199031539727	820.299012742005	0.0999812022782862	0.199994099792093
176586.75	100	1512	11	64	1	1	0	2	1	0	2	67.5	22.5	-0.969429947230214	2.20757241830153	0.2	0	0	0	820.499040487222	820.599032904953	0.099992417730391	0.200027745217085
176662	100	1513	11	65	1	1	0	2	1	0	1	112.5	67.5	-2.223615263425	0.157287874338043	0.2	0	0	0	820.799054067582	820.899028443266	0.0999743756838143	0.200021162629128
176737	100	1514	11	66	1	1	0	2	1	0	1	22.5	67.5	2.57402228191915	1.31308413927324	0.2	0	0	0	821.099055213388	821.199061284307	0.100006070919335	0.200026770122349
176812	100	1515	11	67	1	1	0	2	1	3	2	67.5	22.5	-3.01610608259173	0.0418666073339522	0.2	0	0	0	821.399063429795	821.499048045371	0.0999846155755222	0.200002145487815
176887	100	1516	11	68	1	1	0	2	1	3	1	112.5	157.5	2.10890512180817	1.98318690425069	0.2	0	0	0	821.699069208	821.799054799136	0.0999855911359191	0.200021162629128
176962	100	1517	11	69	1	1	0	2	1	3	1	22.5	157.5	0.147024921623699	-0.799970526228051	0.2	0	0	0	821.999081325252	822.099057407584	0.0999760823324323	0.200026526115835
177037	100	1518	11	70	1	1	0	2	1	1	-1	0	135	1.74818282623868	-2.61362344037788	0.2	0	0	0	822.299088810571	822.399073426146	0.0999846155755222	0.200031402986497
177112	100	1519	11	71	1	1	0	2	1	3	1	22.5	67.5	1.293339685407	1.78761563623213	0.2	0	0	0	822.599093857221	822.699073596857	0.0999797396361828	0.200020431075245
177187	100	1520	11	72	1	1	0	2	1	3	2	157.5	112.5	-2.2560843122173	-1.7055495179597	0.2	1	0.591952673625201	1	822.899101098534	822.999083275907	0.0999821773730218	0.200027501676232
177262	100	1521	11	73	1	1	0	2	1	3	1	112.5	67.5	-2.85897473483124	-0.322552378285522	0.2	0	0	0	823.19912589388	823.2991144103	0.099988516420126	0.20004261797294
177337	100	1522	11	74	1	1	0	2	1	3	2	67.5	112.5	0.290428807519701	-2.09911285571261	0.2	0	0	0	823.499128014781	823.599120920058	0.0999929052777588	0.200013604480773
177412	100	1523	11	75	1	1	0	2	1	0	2	157.5	112.5	-0.36764156249148	-2.00794702385318	0.2	0	0	0	823.799155736342	823.89913888881	0.0999831524677575	0.200034816283733
177487	100	1524	11	76	1	1	0	2	1	0	2	67.5	22.5	-0.477934478624963	-0.679386857527314	0.2	0	0	0	824.099163464736	824.199144423474	0.099980958737433	0.200024575926363
177562	100	1525	11	77	1	1	0	2	1	0	2	67.5	112.5	-0.260444573401547	-0.0380790561139941	0.2	0	0	0	824.399148763157	824.499125820585	0.0999770574271679	0.200004339683801
177637	100	1526	11	78	1	1	0	2	1	0	2	157.5	112.5	1.47560038360595	0.992769926191842	0.2	0	0	0	824.699160636868	824.799136962742	0.0999763258732855	0.200034816283733
177712	100	1527	11	79	1	1	0	2	1	0	1	22.5	67.5	-1.57352958832375	1.40469443114242	0.2	0	0	0	824.999168853275	825.099142984953	0.0999741316772997	0.200031890533864
177787	100	1528	11	80	1	1	0	2	1	0	1	112.5	157.5	-0.831145941172172	-0.755054239290616	0.2	0	0	0	825.299172924832	825.399150957353	0.0999780325219035	0.200029939878732
177862	100	1529	11	81	1	1	0	2	1	0	2	157.5	22.5	-2.02714580622517	1.62447395469195	0.2	0	0	0	825.599191625137	825.699156735558	0.0999651104211807	0.200040667783469
177937	100	1530	11	82	1	1	0	2	1	0	1	112.5	157.5	1.38810953704571	0.376060859085626	0.2	0	0	0	825.899184725247	825.999200060964	0.100015335716307	0.200027989689261
178012	100	1531	11	83	1	1	0	2	1	0	1	112.5	157.5	0.727631033677821	0.772158998745069	0.2	0	0	0	826.199193672743	826.299178288318	0.0999846155755222	0.199993611779064
178087	100	1532	11	84	1	1	0	2	1	0	2	67.5	22.5	-0.423331483720223	-0.791061977274374	0.2	0	0	0	826.499209934846	826.599187236279	0.0999773014336824	0.20003164652735
178162	100	1533	11	85	1	1	0	2	1	0	2	157.5	22.5	1.81928202641589	-1.74157550014057	0.2	0	0	0	826.799226928502	826.899242995773	0.10001606727019	0.200039692223072
178237	100	1534	11	86	1	1	0	2	1	0	1	22.5	157.5	2.99819925754473	-1.43422826542397	0.2	0	0	0	827.099221735261	827.199193916749	0.0999721814878285	0.19997873948887
178312	100	1535	11	87	1	1	0	2	1	0	2	67.5	22.5	2.72593833655758	-1.31690493377897	0.2	0	0	0	827.39922922058	827.499206278007	0.0999770574271679	0.2000353038311
178387	100	1536	11	88	1	1	0	2	1	0	2	157.5	22.5	-1.34691500204831	1.89225773424806	0.2	0	0	0	827.699233292136	827.799220101908	0.099986809771508	0.200027014128864
178462	100	1537	11	89	1	1	0	2	1	0	1	112.5	67.5	1.63260201480469	-1.68760513985084	0.2	0	0	0	827.999268327374	828.09925294295	0.0999846155755222	0.200048225466162
178537	100	1538	11	90	1	1	0	2	1	3	2	157.5	112.5	0.895692456610965	-2.79403083098593	0.2	0	0	0	828.299273862038	828.399256039411	0.0999821773730218	0.200020919088274
178612	100	1539	11	91	1	1	0	2	1	3	2	67.5	112.5	0.352038349783188	-1.0632502666471	0.2	0	0	0	828.599256722257	828.699241825379	0.09998510312289	0.200000682845712
178687	100	1540	11	92	1	1	0	2	1	3	1	22.5	67.5	-2.06276465246763	-0.225949950668115	0.2	0	0	0	828.899268839508	828.999258819036	0.0999899795278907	0.200027014128864
178762	100	1541	11	93	1	1	0	2	1	2	-1	135	0	0.964718998424279	1.29214625780975	0.2	0	0	0	829.199284370057	829.299261427484	0.0999770574271679	0.200025551021099
178837	100	1542	11	94	1	1	0	2	1	3	2	157.5	22.5	1.77371815696433	-1.88320258184383	0.2	0	0	0	829.499289904721	829.599266718142	0.0999768134206533	0.200028477236629
178912	100	1543	11	95	1	1	0	2	1	3	1	112.5	157.5	-0.101514287632409	0.617800587088542	0.2	0	0	0	829.79929641448	829.899272496346	0.099976081866771	0.200029696337879
178987	100	1544	11	96	1	1	0	2	1	3	1	112.5	67.5	-2.90706448145045	1.48820763434099	0.2	0	0	0	830.099307556171	830.199291196652	0.0999836404807866	0.200035059824586
179062	100	1545	11	97	1	1	0	2	1	3	1	22.5	157.5	2.2139165154773	0.00292526076224586	0.2	0	0	0	830.399313822389	830.499295268208	0.0999814458191395	0.200022625736892
179137	100	1546	11	98	1	1	0	2	1	0	1	112.5	67.5	-1.5533293076427	-1.78715080044825	0.2	0	0	0	830.699325695634	830.799304216169	0.0999785205349326	0.2000304274261
179212	100	1547	11	99	1	1	0	2	1	0	2	157.5	22.5	1.60307351549432	2.46617022886803	0.2	0	0	0	830.999327085447	831.099307556171	0.0999804707244039	0.200022869277745
179287	100	1548	11	100	1	1	0	2	1	0	1	22.5	67.5	-0.824305291618352	0.840789052876984	0.2	0	0	0	831.299334814306	831.39934186032	0.100007046014071	0.200027258135378
179362	100	1549	11	101	1	1	0	2	1	0	2	67.5	22.5	-2.45978891951742	0.422234250641347	0.2	0	0	0	831.599364242051	831.699329596944	0.0999653548933566	0.200022381730378
179437	100	1550	11	102	1	1	0	2	1	0	2	157.5	112.5	-0.282364443329096	1.32162659973203	0.2	0	0	0	831.899347346276	831.999325866345	0.0999785200692713	0.200017749331892
179512	100	1551	11	103	1	1	0	2	1	0	2	67.5	22.5	-2.06200916434216	1.0477840179455	0.2	0	0	0	832.199357756879	832.299339202698	0.0999814458191395	0.200031890533864
179587	100	1552	11	104	1	1	0	2	1	0	2	157.5	22.5	-1.28830372592548	2.13182697261906	0.2	0	0	0	832.499376213178	832.599346200004	0.0999699868261814	0.200037010479718
179662	100	1553	11	105	1	1	0	2	1	0	1	112.5	157.5	-0.714108284599506	-0.851925558259391	0.2	0	0	0	832.799371995497	832.899354904424	0.0999829089269042	0.200025795493275
179737	100	1554	11	106	1	1	0	2	1	0	1	22.5	67.5	-1.03975535967468	1.13093599256281	0.2	0	0	0	833.099391670898	833.19936092617	0.0999692552722991	0.200036766473204
179812	100	1555	11	107	1	1	0	2	1	0	1	112.5	67.5	-1.33272561949763	-0.14925221651349	0.2	0	0	0	833.399385014549	833.499369142577	0.0999841280281544	0.200024088378996
179887	100	1556	11	108	1	1	0	2	1	0	2	67.5	112.5	2.14666999256147	-0.17744232079646	0.2	0	0	0	833.699399326462	833.799375164788	0.0999758383259177	0.200030183885247
179962	100	1557	11	109	1	1	0	2	1	0	2	67.5	112.5	-1.81922401925673	-1.63438965539579	0.2	0	0	0	833.999416319653	834.099394596647	0.0999782769940794	0.200041154865175
180037	100	1558	11	110	1	1	0	2	1	0	1	112.5	67.5	-2.14133696089505	-0.685043463658265	0.2	0	0	0	834.29942136677	834.399407933	0.0999865662306547	0.200026770122349
180112	100	1559	11	111	1	1	0	2	1	0	1	22.5	157.5	2.72683322388105	-0.0573467849131211	0.2	0	0	0	834.599434459116	834.699419562705	0.0999851035885513	0.200026526115835
180187	100	1560	11	112	1	1	0	2	1	0	2	67.5	112.5	-2.9335317594204	2.87149413046013	0.2	0	0	0	834.899444138631	834.999424609356	0.0999804707244039	0.200024575926363
180262	100	1561	11	113	1	1	0	2	1	0	2	157.5	22.5	-0.943867095655385	-0.42651611647503	0.2	0	0	0	835.199472834822	835.299435507506	0.0999626726843417	0.200048225466162
