onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
434429.5	100	4870	35	94	1	2	90	1	1	0	1	22.5	67.5	1.43149309328259	-0.863673016962408	0.2	0	0	0	1777.76843255537	1777.86841619574	0.0999836403643712	0.20002677035518
434504.5	100	4871	35	95	1	2	90	1	1	0	2	157.5	22.5	-0.0600478986640209	-1.4540887479711	0.2	0	0	0	1778.06844101555	1778.16845123121	0.100010215654038	0.200024819816463
434579.5	100	4872	35	96	1	2	90	1	1	0	1	112.5	157.5	-2.29352545052553	-0.0577887623321511	0.2	0	0	0	1778.36845240148	1778.46843067801	0.0999782765284181	0.200001170276664
434654.5	100	4873	35	97	1	2	90	1	1	0	1	22.5	157.5	2.17948786822945	-2.71617960797127	0.2	0	0	0	1778.66848402354	1778.76844620868	0.0999621851369739	0.200053345528431
434729.5	100	4874	35	98	1	2	90	1	1	0	2	67.5	112.5	-2.72939176713062	-0.82460795722084	0.2	0	0	0	1778.96846054471	1779.068451987	0.0999914422864094	0.200014336034656
434804.5	100	4875	35	99	1	2	90	1	1	0	1	112.5	157.5	2.86451078335652	0.36665382035576	0.2	0	0	0	1779.26847485628	1779.36848434049	0.100009484216571	0.200022869277745
434879.5	100	4876	35	100	1	2	90	1	1	0	1	22.5	67.5	-0.462937777963183	1.50106102358682	0.2	0	0	0	1779.56848282891	1779.66846403119	0.0999812022782862	0.199998488416895
434954.5	100	4877	35	101	1	2	90	1	1	0	2	67.5	112.5	0.793685353665286	-2.44344699084054	0.2	0	0	0	1779.86848958244	1779.96846932184	0.0999797394033521	0.20002555125393
435029.5	100	4878	35	102	1	2	90	1	1	0	1	112.5	157.5	-0.813527093796338	2.02941090190117	0.2	0	0	0	1780.16850828263	1780.26849265443	0.0999843718018383	0.200038960785605
435104.5	100	4879	35	103	1	2	90	1	1	0	1	112.5	157.5	3.0255016593989	2.87975779742132	0.2	0	0	0	1780.46851844946	1780.56850111461	0.0999826651532203	0.200025795027614
435179.5	100	4880	35	104	1	2	90	1	1	0	1	112.5	157.5	0.541322633769292	3.09702194697163	0.2	0	0	0	1780.76852812874	1780.86851908336	0.0999909546226263	0.200027014128864
435254.5	100	4881	35	105	1	2	90	1	1	0	2	157.5	22.5	2.45397620572949	2.75740901110635	0.2	0	0	0	1781.06853317562	1781.16851535311	0.0999821774894372	0.200014092260972
435329.5	100	4882	35	106	1	2	90	1	1	0	2	157.5	112.5	-0.529849622097549	0.249514213482687	0.2	0	0	0	1781.36854187958	1781.4685238133	0.0999819337157533	0.200026526465081
435404.5	100	4883	35	107	1	2	90	1	1	0	2	157.5	22.5	1.2216983167261	-1.04973154356241	0.2	0	0	0	1781.66857496451	1781.76855104684	0.0999760823324323	0.20005115121603
435479.5	100	4884	35	108	1	2	90	1	1	0	2	67.5	112.5	2.64825490541532	-0.962067531270924	0.2	0	0	0	1781.96855514287	1782.06853780802	0.0999826651532203	0.200004096026532
435554.75	100	4885	35	109	1	2	90	1	1	0	2	157.5	112.5	0.377465896432445	-0.83397480316185	0.2	0	0	0	1782.2685835954	1782.36855919007	0.0999755946686491	0.200045787380077
435629.75	100	4886	35	110	1	2	90	1	1	0	1	22.5	67.5	-2.70147404887873	2.56643524620919	0.2	0	0	0	1782.56857718318	1782.6685569227	0.0999797395197675	0.200017993105575
435704.75	100	4887	35	111	1	2	90	1	1	0	2	67.5	112.5	0.0780451646380409	-2.01734269703461	0.2	0	0	0	1782.86860466062	1782.96858610667	0.0999814460519701	0.200047737918794
435779.75	100	4888	35	112	1	2	90	1	1	0	1	112.5	157.5	0.43703132014087	0.132579125838549	0.2	0	0	0	1783.16861238936	1783.26860261254	0.0999902231851593	0.200026282691397
435854.75	100	4889	35	113	1	2	90	1	1	0	1	112.5	157.5	0.275908296064816	-0.242486142327394	0.2	0	0	0	1783.46859963809	1783.56858084037	0.0999812022782862	0.199997025541961
435929.75	100	4890	35	114	1	2	90	1	1	0	1	22.5	67.5	0.44343506087542	0.766451911633922	0.2	0	0	0	1783.76860468497	1783.8685875939	0.0999829089269042	0.200023844605312
436004.75	100	4891	35	115	1	2	90	1	1	0	2	157.5	112.5	-3.01991416185562	0.060427838190892	0.2	0	0	0	1784.0686182651	1784.16859629785	0.0999780327547342	0.200030671199784
436079.75	100	4892	35	116	1	2	90	1	1	0	1	22.5	157.5	1.76197954357929	0.305058900800905	0.2	0	0	0	1784.36862672539	1784.46861036576	0.0999836403643712	0.200030427542515
436154.75	100	4893	35	117	1	2	90	1	1	0	2	157.5	22.5	-0.319847156147613	-0.181832509885019	0.2	0	0	0	1784.66863323504	1784.76859346975	0.099960234714672	0.200022869277745
436229.75	100	4894	35	118	1	2	90	1	1	0	2	67.5	112.5	2.17858778521935	0.757188210145892	0.2	0	0	0	1784.96865827427	1785.06862777367	0.0999694993952289	0.200064804521389
436304.75	100	4895	35	119	1	2	90	1	1	0	1	112.5	157.5	2.94579949285892	1.17492552327158	0.2	0	0	0	1785.26864942396	1785.36865476344	0.100005339481868	0.200021650292911
436379.75	100	4896	35	120	1	2	90	1	1	0	1	112.5	67.5	-2.35115103002375	2.03388803943587	0.2	0	0	0	1785.56867714517	1785.66865810368	0.0999809585046023	0.200022381730378
436454.75	100	4897	35	121	1	2	90	1	1	0	1	22.5	157.5	-2.50640601082796	-2.15452192480496	0.2	0	0	0	1785.86867975397	1785.9686453524	0.0999655984342098	0.200021650292911
436529.75	100	4898	35	122	1	2	90	1	1	0	2	67.5	112.5	-0.396078968252067	-0.728846363900333	0.2	0	0	0	1786.16866188264	1786.26864113449	0.0999792518559843	0.200016530230641
436604.75	100	4899	35	123	1	2	90	1	1	0	1	22.5	157.5	0.469265144465856	-0.253748938823894	0.2	0	0	0	1786.46866912383	1786.5686493509	0.0999802270671353	0.200027989340015
436679.75	100	4900	35	124	1	2	90	1	1	3	1	112.5	157.5	0.562306181339596	-0.589584675914253	0.2	0	0	0	1786.76870342786	1786.86869121296	0.0999877850990742	0.200054076965898
436754.75	100	4901	35	125	1	2	90	1	1	3	1	112.5	67.5	0.476540058698163	-1.26904136710025	0.2	0	0	0	1787.06871213182	1787.16869406553	0.0999819337157533	0.200020918855444
436829.75	100	4902	35	126	1	2	90	1	1	3	1	22.5	157.5	1.57580761542066	2.63118927686184	0.2	0	0	0	1787.36869377294	1787.46867375623	0.0999799832934514	0.19999970740173
436904.75	100	4903	35	127	1	2	90	1	1	3	2	67.5	22.5	-2.37879700619269	0.354204938425779	0.2	0	0	0	1787.66869930748	1787.76871049835	0.100011190865189	0.20002555125393
440542.25	100	4904	36	0	2	1	0	2	2	3	1	112.5	157.5	0.52283530353844	-1.6959325211589	0.2	0	0	0	1802.21909780207	1802.31908046722	0.0999826651532203	-1
440642.25	100	4905	36	1	2	1	0	2	2	3	2	67.5	22.5	2.93189429652097	2.30936648599932	0.3	0	0	0	1802.61916158267	1802.71911937918	0.0999577965121716	0.300081115448847
440721.5	100	4906	36	2	2	1	0	2	2	3	2	157.5	22.5	1.99412807031048	-2.10837493781491	0.216666666666667	0	0	0	1802.93578518042	1803.03576662648	0.0999814460519701	0.216665801242925
440775.5	100	4907	36	3	2	1	0	2	2	3	2	67.5	112.5	-1.28537228864487	2.89821671804277	0.116666666666667	0	0	0	1803.15245098155	1803.25245266384	0.100001682294533	0.11668435507454
440846.5	100	4908	36	4	2	1	0	2	2	0	2	157.5	112.5	0.785267364419627	1.2761415790329	0.183333333333333	0	0	0	1803.43579895562	1803.53581160936	0.100012653740123	0.183346291771159
440909	100	4909	36	5	2	1	0	2	2	0	1	22.5	67.5	-1.79260640968934	2.22861303957062	0.15	0	0	0	1803.68580523366	1803.78579009313	0.0999848594656214	0.149993624305353
440992.25	100	4910	36	6	2	1	0	2	2	0	2	157.5	112.5	2.2208274503743	-2.67467346150769	0.233333333333333	0	0	0	1804.0191480756	1804.1191280589	0.0999799832934514	0.233357982477173
441046.5	100	4911	36	7	2	1	0	2	2	0	2	157.5	22.5	2.36350624335819	-0.703328894814712	0.116666666666667	0	0	0	1804.23585654341	1804.33583506383	0.0999785204185173	0.116728484514169
441134	100	4912	36	8	2	1	0	2	2	0	1	22.5	157.5	2.04614303704427	1.14163672333374	0.25	0	0	0	1804.58585645817	1804.68583644135	0.099979983177036	0.250021394342184
441213	100	4913	36	9	2	1	0	2	2	0	2	67.5	22.5	-0.0554292919849595	-2.38922188415484	0.216666666666667	0	0	0	1804.90253149963	1805.0025080695	0.0999765698798001	0.216695058275945
441279.75	100	4914	36	10	2	1	0	2	2	0	2	67.5	22.5	-2.98456529520505	2.97787870250767	0.166666666666667	0	0	0	1805.16918875522	1805.26919190038	0.100003145169467	0.166680685710162
441350.5	100	4915	36	11	2	1	0	2	2	0	1	112.5	157.5	1.83985067899962	-0.244195250804627	0.183333333333333	0	0	0	1805.4525228322	1805.55253572972	0.100012897513807	0.183330931817181
441429.75	100	4916	36	12	2	1	0	2	2	0	2	157.5	112.5	2.52900862183719	2.06494589401104	0.216666666666667	0	0	0	1805.76920957665	1805.86919151025	0.0999819335993379	0.216673846938647
441525.5	100	4917	36	13	2	1	0	2	2	0	2	157.5	112.5	-1.25408613980857	0.666492870299018	0.283333333333333	0	0	0	1806.15254460438	1806.25253604667	0.0999914422864094	0.283353094127961
441575.5	100	4918	36	14	2	1	0	2	2	0	2	157.5	22.5	0.458100523952323	0.601541876601523	0.1	0	0	0	1806.35254723753	1806.45255891606	0.100011678528972	0.100011190865189
441654.75	100	4919	36	15	2	1	0	2	2	0	1	112.5	157.5	-0.124182012928935	-0.703915249360443	0.216666666666667	0	0	0	1806.66925007338	1806.76923858991	0.0999885165365413	0.216691157314926
441742.25	100	4920	36	16	2	1	0	2	2	0	1	22.5	67.5	-2.09483141675056	2.2437577349258	0.25	0	0	0	1807.01924462419	1807.11922363227	0.0999790080823004	0.250006034271792
441834	100	4921	36	17	2	1	0	2	2	0	1	112.5	157.5	1.49370759457044	-0.566039325063814	0.266666666666667	0	0	0	1807.38591526495	1807.48592328629	0.100008021341637	0.266691632685252
441896.5	100	4922	36	18	2	1	0	2	2	0	2	157.5	112.5	0.202544190282158	-2.72125608497375	0.15	0	0	0	1807.63592154311	1807.73590591492	0.0999843718018383	0.149998256820254
441954.75	100	4923	36	19	2	1	0	2	2	0	2	157.5	22.5	0.669862044994883	0.157841528598497	0.133333333333333	0	0	0	1807.86928562087	1807.96926511638	0.0999794955132529	0.133379705948755
442021.5	100	4924	36	20	2	1	0	2	2	3	2	67.5	112.5	0.194895022251955	-1.48581388399894	0.166666666666667	0	0	0	1808.13593312399	1808.23594138923	0.100008265231736	0.166668007615954
442117.25	100	4925	36	21	2	1	0	2	2	3	2	157.5	22.5	3.06010344685591	1.46105603138835	0.283333333333333	0	0	0	1808.51928448712	1808.61926130077	0.099976813653484	0.283343097893521
442200.5	100	4926	36	22	2	1	0	2	2	3	2	67.5	22.5	-0.591755710491773	-1.28787602832692	0.233333333333333	0	0	0	1808.85262099002	1808.95262413507	0.100003145053051	0.233359689242207
442288	100	4927	36	23	2	1	0	2	2	1	-1	0	135	-1.76239714475165	1.33315539551723	0.25	0	0	0	1809.20265381888	1809.30263599649	0.0999821776058525	0.25002968381159
442388	100	4928	36	24	2	1	0	2	2	3	1	112.5	157.5	2.50970387614814	-2.1081341171261	0.3	0	0	0	1809.60264226235	1809.70262175798	0.0999794956296682	0.300006265868433
442438	100	4929	36	25	2	1	0	2	2	3	1	22.5	67.5	2.34950854279371	-0.473612462506293	0.1	0	0	0	1809.80267171457	1809.90264925966	0.099977545090951	0.100049956585281
442492.25	100	4930	36	26	2	1	0	2	2	3	2	157.5	112.5	-1.34199310084332	0.0754984136256778	0.116666666666667	0	0	0	1810.01932678802	1810.11930043227	0.0999736442463472	0.116677528363653
442567.25	100	4931	36	27	2	1	0	2	2	3	1	22.5	157.5	2.49513523248585	0.892091453187018	0.2	0	0	0	1810.31935207115	1810.41930889245	0.0999568213010207	0.200051638879813
442663.25	100	4932	36	28	2	1	0	2	2	0	1	22.5	157.5	2.01879799552024	2.78463804097058	0.283333333333333	0	0	0	1810.70267954085	1810.8026758593	0.0999963184585795	0.283370648394339
442742.25	100	4933	36	29	2	1	0	2	2	0	1	112.5	67.5	-0.167389406840338	-2.80913039409684	0.216666666666667	0	0	0	1811.01937603764	1811.11932993319	0.0999538955511525	0.216700178338215
442838.25	100	4934	36	30	2	1	0	2	2	0	1	22.5	67.5	-0.739584289165184	-1.79328748196167	0.283333333333333	0	0	0	1811.40269131679	1811.50269592484	0.100004608044401	0.283361383597367
442909	100	4935	36	31	2	1	0	2	2	0	1	22.5	157.5	1.1310513502417	2.06938940575937	0.183333333333333	0	0	0	1811.68604075385	1811.78602805128	0.0999872974352911	0.18334482901264
442992.25	100	4936	36	32	2	1	0	2	2	0	2	67.5	112.5	2.45465608502901	-0.743889568368829	0.233333333333333	0	0	0	1812.0193740871	1812.11936138466	0.0999872975517064	0.233346035820432
443092.25	100	4937	36	33	2	1	0	2	2	0	1	112.5	157.5	3.01652469942728	0.0863625306225604	0.3	0	0	0	1812.41940154007	1812.51936591952	0.099964379449375	0.300040155416355
443150.75	100	4938	36	34	2	1	0	2	2	0	2	67.5	22.5	-0.462921812486446	0.0949076875616592	0.133333333333333	0	0	0	1812.65272197593	1812.75269196299	0.0999699870590121	0.133356056408957
443209	100	4939	36	35	2	1	0	2	2	0	1	112.5	157.5	1.11637331891162	2.59847276794849	0.133333333333333	0	0	0	1812.88608556602	1812.98605384643	0.0999682804103941	0.133393603027798
443304.75	100	4940	36	36	2	1	0	2	2	0	2	67.5	112.5	-1.7301896026618	3.09392562648487	0.283333333333333	0	0	0	1813.26942888333	1813.36939326278	0.099964379449375	0.283375036902726
443354.75	100	4941	36	37	2	1	0	2	2	0	2	67.5	22.5	2.55494144951265	0.294877901519986	0.1	0	0	0	1813.46941274311	1813.56940394163	0.0999911985127255	0.100019480334595
443446.5	100	4942	36	38	2	1	0	2	2	0	1	112.5	67.5	0.428349402017356	-2.47687320545647	0.266666666666667	0	0	0	1813.83609606198	1813.93610237667	0.100006314693019	0.266692120349035
443513.25	100	4943	36	39	2	1	0	2	2	0	1	22.5	157.5	0.806859507730988	-2.57595927800546	0.166666666666667	0	0	0	1814.10277062806	1814.20274719805	0.0999765699962154	0.166668251389638
443609	100	4944	36	40	2	1	0	2	2	0	2	157.5	22.5	0.208456101743232	1.57397985140111	0.283333333333333	0	0	0	1814.48612296639	1814.58610002394	0.0999770575435832	0.283375768340193
443675.75	100	4945	36	41	2	1	0	2	2	0	2	67.5	112.5	-0.556347484450356	2.55945692945951	0.166666666666667	0	0	0	1814.75277729635	1814.85279336339	0.100016067037359	0.166677272412926
443767.25	100	4946	36	42	2	1	0	2	2	0	2	67.5	112.5	0.0131184019844439	1.18952602154663	0.266666666666667	0	0	0	1815.11945890845	1815.21946302883	0.100004120380618	0.266665545059368
443825.75	100	4947	36	43	2	1	0	2	2	0	1	22.5	67.5	-0.991799606198659	0.426827335239078	0.133333333333333	0	0	0	1815.35279909289	1815.4527810266	0.0999819337157533	0.133336064056493
443909	100	4948	36	44	2	1	0	2	2	0	1	112.5	157.5	-1.80345370998605	-1.74461814804588	0.233333333333333	0	0	0	1815.68616046431	1815.78612581897	0.0999653546605259	0.233379437704571
443992.25	100	4949	36	45	2	1	0	2	2	0	1	22.5	67.5	1.56438849386967	0.917809556372569	0.233333333333333	0	0	0	1816.01948526432	1816.11946573516	0.0999804708408192	0.233359445352107
444046.5	100	4950	36	46	2	1	0	2	2	0	1	22.5	157.5	1.73323986813267	3.12988674976895	0.116666666666667	0	0	0	1816.23614058166	1816.33612666011	0.0999860784504563	0.116674846503884
444117.25	100	4951	36	47	2	1	0	2	2	0	2	67.5	112.5	-2.90921192105944	0.803191526878898	0.183333333333333	0	0	0	1816.51949440723	1816.61950194091	0.100007533677854	0.183367747114971
444179.75	100	4952	36	48	2	1	0	2	2	0	2	157.5	22.5	-2.62195165662067	-2.98858759627611	0.15	0	0	0	1816.76951043762	1816.86951407045	0.10000363283325	0.150008496711962
444229.75	100	4953	36	49	2	1	0	2	2	0	2	67.5	112.5	1.15373270696876	-1.48276629150741	0.1	0	0	0	1816.96953038126	1817.0694971988	0.09996681753546	0.100016310811043
444317.25	100	4954	36	50	2	1	0	2	2	0	2	157.5	112.5	-3.02733260909522	-1.88486528889927	0.25	0	0	0	1817.31952371309	1817.41950418393	0.0999804708408192	0.250026514288038
444396.5	100	4955	36	51	2	1	0	2	2	0	2	67.5	112.5	0.400106520628785	-2.41544497500981	0.216666666666667	0	0	0	1817.63620070508	1817.73618507688	0.0999843718018383	0.21669652115088
444492.25	100	4956	36	52	2	1	0	2	2	0	1	112.5	157.5	1.9685451233175	1.89481557550079	0.283333333333333	0	0	0	1818.01955158054	1818.11951815418	0.0999665736453608	0.283366503659636
444550.75	100	4957	36	53	2	1	0	2	2	0	2	157.5	112.5	2.37810937702591	2.29876053252211	0.133333333333333	0	0	0	1818.25289786013	1818.35288320715	0.0999853470129892	0.133379705948755
444604.75	100	4958	36	54	2	1	0	2	2	0	2	67.5	22.5	0.192181952866321	2.21365492398957	0.116666666666667	0	0	0	1818.46957121941	1818.56953437976	0.0999631603481248	0.116688012261875
444663.25	100	4959	36	55	2	1	0	2	2	0	1	22.5	157.5	-2.97204387142753	-2.35491193650544	0.133333333333333	0	0	0	1818.70291652379	1818.80289431277	0.0999777889810503	0.13338214403484
444738.25	100	4960	36	56	2	1	0	2	2	0	2	157.5	22.5	0.0984314895930622	1.49001707714649	0.2	0	0	0	1819.0029201078	1819.10290399194	0.0999838841380551	0.200025795027614
444813.25	100	4961	36	57	2	1	0	2	2	3	1	22.5	67.5	1.03233381326594	1.44759663951762	0.2	0	0	0	1819.30292539846	1819.40291415888	0.0999887604266405	0.200021406519227
444900.75	100	4962	36	58	2	1	0	2	2	3	1	22.5	157.5	-1.66333069816474	-2.25696544743229	0.25	0	0	0	1819.65293994173	1819.75291968114	0.0999797394033521	0.250025782850571
444979.75	100	4963	36	59	2	1	0	2	2	3	2	157.5	112.5	0.473116856830516	2.76602941564186	0.216666666666667	0	0	0	1819.9696125451	1820.06958131306	0.0999687679577619	0.216692863963544
445050.75	100	4964	36	60	2	1	0	2	2	2	-1	135	0	2.10375931379274	2.75109586614305	0.183333333333333	0	0	0	1820.25294369634	1820.3529319691	0.0999882727628574	0.183362383279018
445117.25	100	4965	36	61	2	1	0	2	2	3	1	112.5	157.5	0.366367665246565	1.23479100177552	0.166666666666667	0	0	0	1820.51960290247	1820.6196053162	0.100002413732	0.166670933365822
445213.25	100	4966	36	62	2	1	0	2	2	3	2	67.5	112.5	-0.286436798085137	0.524988696426981	0.283333333333333	0	0	0	1820.9029493893	1821.00293619919	0.0999868098879233	0.283344073104672
445263.25	100	4967	36	63	2	1	0	2	2	3	1	112.5	67.5	-2.65857015878013	2.72827745370331	0.1	0	0	0	1821.10293495574	1821.20296199422	0.100027038482949	0.0999987565446645
445321.5	100	4968	36	64	2	1	0	2	2	3	2	157.5	22.5	-2.35010165052117	-2.93407423979625	0.133333333333333	0	0	0	1821.33629854594	1821.43628291774	0.0999843718018383	0.133336551720276
445404.75	100	4969	36	65	2	1	0	2	2	0	1	112.5	67.5	-0.953473664954058	-1.71317288626606	0.233333333333333	0	0	0	1821.66963626782	1821.76964648347	0.100010215654038	0.233353350078687
445496.5	100	4970	36	66	2	1	0	2	2	0	2	157.5	22.5	2.43264922594337	1.64523838981617	0.266666666666667	0	0	0	1822.03633348376	1822.1363015204	0.0999680366367102	0.266687000286765
445550.75	100	4971	36	67	2	1	0	2	2	0	1	112.5	67.5	-0.248135415583841	-1.25927964879419	0.116666666666667	0	0	0	1822.25298855733	1822.35299365292	0.100005095591769	0.116687036934309
445613.25	100	4972	36	68	2	1	0	2	2	0	1	112.5	67.5	-0.204369878436403	-1.46333947306812	0.15	0	0	0	1822.50301555928	1822.60299505491	0.0999794956296682	0.150021906360053
445684	100	4973	36	69	2	1	0	2	2	0	2	67.5	22.5	-2.39854751304529	2.44004050023628	0.183333333333333	0	0	0	1822.78633793339	1822.88633961568	0.100001682294533	0.183342878473923
445734	100	4974	36	70	2	1	0	2	2	0	1	112.5	157.5	-2.10407128020772	1.33414705226516	0.1	0	0	0	1822.98636787315	1823.08632981451	0.09996194136329	0.100028257467784
445821.5	100	4975	36	71	2	1	0	2	2	0	2	157.5	22.5	-2.77632467478843	2.32465252233943	0.25	0	0	0	1823.3363746145	1823.43633241102	0.0999577965121716	0.250044799991883
445921.5	100	4976	36	72	2	1	0	2	2	0	1	22.5	67.5	1.15531512527343	2.67095281856758	0.3	0	0	0	1823.73638158746	1823.83636376495	0.0999821774894372	0.300049176439643
445975.75	100	4977	36	73	2	1	0	2	2	0	1	112.5	157.5	-0.29147260803465	2.97524969156106	0.116666666666667	0	0	0	1823.95305250864	1824.05302785942	0.0999753507785499	0.116688743699342
446059	100	4978	36	74	2	1	0	2	2	0	2	157.5	22.5	-2.54953213034065	-0.356308543834429	0.233333333333333	0	0	0	1824.28639437526	1824.38638094137	0.0999865661142394	0.233366515836678
446109	100	4979	36	75	2	1	0	2	2	0	1	22.5	157.5	1.26646652760361	2.29142664718988	0.1	0	0	0	1824.48640115315	1824.58636723924	0.099966086097993	0.100020211772062
446200.75	100	4980	36	76	2	1	0	2	2	0	1	22.5	67.5	2.85440095620684	-0.970323241006299	0.266666666666667	0	0	0	1824.85308179015	1824.95306006668	0.0999782765284181	0.266714550903998
446275.75	100	4981	36	77	2	1	0	2	2	0	2	157.5	112.5	-1.15222808837668	-1.30248404014851	0.2	0	0	0	1825.15309317608	1825.25307535357	0.0999821774894372	0.200033109402284
446330	100	4982	36	78	2	1	0	2	2	0	2	67.5	112.5	-2.93380670186158	0.646803560383513	0.116666666666667	0	0	0	1825.36976141529	1825.46972920804	0.0999677927466109	0.116686061723158
446405	100	4983	36	79	2	1	0	2	2	0	1	22.5	67.5	2.68112432661001	0.123393213854745	0.2	0	0	0	1825.6697684126	1825.76975059009	0.0999821774894372	0.200039204559289
446505	100	4984	36	80	2	1	0	2	2	0	1	22.5	157.5	0.513442221631412	-0.362407218377831	0.3	0	0	0	1826.06977953028	1826.16976658406	0.0999870537780225	0.30002894019708
446563.25	100	4985	36	81	2	1	0	2	2	3	1	22.5	157.5	1.72042114713579	-0.680389986884303	0.133333333333333	0	0	0	1826.30311800807	1826.40310335509	0.0999853470129892	0.133351424010471
446659	100	4986	36	82	2	1	0	2	2	3	1	112.5	157.5	2.27618285729504	2.64667152301805	0.283333333333333	0	0	0	1826.68646425114	1826.78644252766	0.0999782765284181	0.283360896049999
446746.5	100	4987	36	83	2	1	0	2	2	3	2	67.5	22.5	2.509357581028	-2.1220038211295	0.25	0	0	0	1827.0364707486	1827.13645707094	0.0999863223405555	0.250028220936656
446800.75	100	4988	36	84	2	1	0	2	2	2	-1	45	0	1.03112174519776	0.193854702121421	0.116666666666667	0	0	0	1827.25314703363	1827.35312579782	0.0999787641922012	0.116689962684177
446850.75	100	4989	36	85	2	1	0	2	2	3	1	112.5	67.5	0.110303291561193	-0.663584702509609	0.1	0	0	0	1827.45315234864	1827.55311624042	0.0999638917855918	0.100026550819166
446950.75	100	4990	36	86	2	1	0	2	2	3	1	22.5	67.5	1.92623897492019	-2.42067157326816	0.3	0	0	0	1827.85313542827	1827.953149301	0.100013872724958	0.30001918785274
447017.5	100	4991	36	87	2	1	0	2	2	3	2	157.5	22.5	-2.36489602219403	1.09614552206298	0.166666666666667	0	0	0	1828.11983632576	1828.21980241186	0.099966086097993	0.166687024757266
447080	100	4992	36	88	2	1	0	2	2	3	2	157.5	112.5	-1.92271997770042	-0.469615801283557	0.15	0	0	0	1828.36984089715	1828.46982307476	0.0999821776058525	0.150038485298865
