onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
599476	100	5622	41	70	2	1	90	2	2	0	2	67.5	112.5	2.99408595666628	1.74557759726548	0.25	0	0	0	2429.5496556065	2429.64964387938	0.0999882728792727	0.250026270281523
599551	100	5623	41	71	2	1	90	2	2	0	2	157.5	22.5	0.135431572103865	0.956425328039652	0.2	0	0	0	2429.84966918686	2429.94965185178	0.0999826649203897	0.200025307480246
599601	100	5624	41	72	2	1	90	2	2	0	1	22.5	67.5	0.415057099639643	2.08156223181606	0.1	0	0	0	2430.04966158001	2430.14968276722	0.100021187216043	0.100009728223085
599684.25	100	5625	41	73	2	1	90	2	2	0	2	67.5	22.5	1.00086036342117	2.2029305179419	0.233333333333333	0	0	0	2430.38304245612	2430.48299757065	0.0999551145359874	0.233359688892961
599780	100	5626	41	74	2	1	90	2	2	0	1	112.5	67.5	-0.477933361391877	-0.906541628179292	0.283333333333333	0	0	0	2430.76636188012	2430.86633796245	0.0999760823324323	0.28336430946365
599867.5	100	5627	41	75	2	1	90	2	2	0	2	157.5	112.5	1.22058198492179	-1.71313609094292	0.25	0	0	0	2431.11639714707	2431.2163778618	0.0999807147309184	0.250059184618294
599959.25	100	5628	41	76	2	1	90	2	2	0	1	22.5	157.5	1.91807440994716	-2.55265517773642	0.266666666666667	0	0	0	2431.48305535363	2431.58303070441	0.0999753507785499	0.266677491832525
600013.5	100	5629	41	77	2	1	90	2	2	0	2	67.5	112.5	1.90215084944094	-1.56207253592363	0.116666666666667	0	0	0	2431.69975016825	2431.79972698214	0.0999768138863146	0.116719463840127
600080	100	5630	41	78	2	1	90	2	2	0	2	67.5	112.5	1.24695368963214	2.02833013291747	0.166666666666667	0	0	0	2431.96639328264	2432.06637497293	0.0999816902913153	0.166666300501674
600138.5	100	5631	41	79	2	1	90	2	2	0	1	112.5	67.5	1.41327206586516	0.965221561117303	0.133333333333333	0	0	0	2432.19973492995	2432.29971418204	0.099979252088815	0.13335995702073
600209.25	100	5632	41	80	2	1	90	2	2	0	2	67.5	22.5	-1.32702742724386	-1.40522378980981	0.183333333333333	0	0	0	2432.48307729652	2432.5830538664	0.0999765698798001	0.183363114483654
600271.75	100	5633	41	81	2	1	90	2	2	0	2	67.5	112.5	1.98697651254774	-0.0945437866598602	0.15	0	0	0	2432.73307309067	2432.83305916935	0.0999860786832869	0.150019224267453
600346.75	100	5634	41	82	2	1	90	2	2	0	2	67.5	22.5	0.721668398651109	-0.783802439280674	0.2	0	0	0	2433.03310056822	2433.13306738576	0.09996681753546	0.20004139887169
600442.5	100	5635	41	83	2	1	90	2	2	0	1	112.5	157.5	1.76751580742778	1.97966831434537	0.283333333333333	0	0	0	2433.41642462462	2433.5164175299	0.0999929052777588	0.283357238862664
600513.5	100	5636	41	84	2	1	90	2	2	0	2	67.5	112.5	2.08942686666143	-2.95658547305847	0.183333333333333	0	0	0	2433.69977064803	2433.79979281034	0.100022162310779	0.1833531181328
600580	100	5637	41	85	2	1	90	2	2	3	2	157.5	112.5	-2.49195597567515	1.71372721941348	0.166666666666667	0	0	0	2433.96648007911	2434.06642275956	0.0999426804482937	0.166687268763781
600630	100	5638	41	86	2	1	90	2	2	3	1	112.5	67.5	2.62699497281394	-0.856721710708493	0.1	0	0	0	2434.16644492187	2434.26646098867	0.100016066804528	0.100022162310779
600709.25	100	5639	41	87	2	1	90	2	2	3	2	67.5	22.5	-2.47669876889281	-0.67129559646243	0.216666666666667	0	0	0	2434.48314117454	2434.58313456737	0.0999933928251266	0.216680185869336
600780	100	5640	41	88	2	1	90	2	2	1	-1	90	135	-2.46855077262347	1.25357769747757	0.183333333333333	0	0	0	2434.76649524411	2434.86647693394	0.099981689825654	0.183360676746815
600863.5	100	5641	41	89	2	1	90	2	2	3	1	112.5	157.5	1.76185993765314	1.64255862252481	0.233333333333333	0	0	0	2435.09983345354	2435.19981880067	0.0999853471294045	0.233356519602239
600963.5	100	5642	41	90	2	1	90	2	2	3	1	22.5	157.5	1.49791258648503	1.11024000000697	0.3	1	0.625532084144652	1	2435.49982604198	2435.59980139276	0.0999753507785499	0.300007241312414
601021.75	100	5643	41	91	2	1	90	2	2	3	1	22.5	67.5	-0.714679989389635	-2.22781421637931	0.133333333333333	0	0	0	2435.73316281289	2435.83314474672	0.0999819338321686	0.133361420128495
601113.5	100	5644	41	92	2	1	90	2	2	3	2	67.5	112.5	-0.0155911460368015	-1.94115107516164	0.266666666666667	0	0	0	2436.09983686684	2436.19981587492	0.0999790080823004	0.266692120116204
601167.5	100	5645	41	93	2	1	90	2	2	0	1	22.5	67.5	-0.219552291477263	-2.80798990985259	0.116666666666667	0	0	0	2436.31650730036	2436.41649557324	0.0999882728792727	0.116691425442696
601255	100	5646	41	94	2	1	90	2	2	0	2	67.5	22.5	-1.19355941679696	2.17216450538759	0.25	0	0	0	2436.66651916178	2436.76650060806	0.0999814462848008	0.25002358853817
601317.5	100	5647	41	95	2	1	90	2	2	0	1	22.5	67.5	-2.51120459163381	-2.43088115450736	0.15	0	0	0	2436.91652909713	2437.0165112745	0.0999821773730218	0.150028489064425
601396.75	100	5648	41	96	2	1	90	2	2	0	1	112.5	157.5	2.52766337546737	2.04550893042116	0.216666666666667	0	0	0	2437.23320340691	2437.33316900535	0.0999655984342098	0.216692132409662
601446.75	100	5649	41	97	2	1	90	2	2	0	1	112.5	67.5	1.67697761229772	1.59491530394368	0.1	0	0	0	2437.4332348099	2437.53321771882	0.0999829089269042	0.100065804552287
601538.5	100	5650	41	98	2	1	90	2	2	0	2	157.5	112.5	1.46719002541766	0.782951336245231	0.266666666666667	0	0	0	2437.79988570185	2437.89986885479	0.0999831529334188	0.266667983029038
601630	100	5651	41	99	2	1	90	2	2	0	2	157.5	22.5	2.62074244649549	2.66587653805097	0.266666666666667	0	0	0	2438.16656121891	2438.26654290874	0.099981689825654	0.266692364122719
601684.25	100	5652	41	100	2	1	90	2	2	0	1	22.5	157.5	-2.72526588783345	-2.91800871219965	0.116666666666667	0	0	0	2438.38323628483	2438.48321968131	0.099983396474272	0.116693376097828
601767.5	100	5653	41	101	2	1	90	2	2	0	2	157.5	112.5	2.92027431490551	3.10940909634627	0.233333333333333	0	0	0	2438.71658010175	2438.81655959738	0.0999794956296682	0.233360420446843
601830	100	5654	41	102	2	1	90	2	2	0	1	112.5	157.5	0.0871307560998167	0.7459300305484	0.15	0	0	0	2438.96658613626	2439.0665531978	0.0999670615419745	0.150026538874954
601921.75	100	5655	41	103	2	1	90	2	2	0	1	112.5	157.5	-0.124124147093896	-0.00090117031862702	0.266666666666667	0	0	0	2439.33328408375	2439.43326894334	0.0999848595820367	0.266730885952711
601984.25	100	5656	41	104	2	1	90	2	2	0	1	22.5	157.5	1.6403063803712	-0.209305296071259	0.15	0	0	0	2439.58326598071	2439.68324596388	0.099979983177036	0.149997037369758
602071.75	100	5657	41	105	2	1	90	2	2	0	2	157.5	22.5	-1.78562638706241	0.15027124411687	0.25	0	0	0	2439.93327784212	2440.03325928841	0.0999814462848008	0.250031878240407
602121.75	100	5658	41	106	2	1	90	2	2	3	2	157.5	22.5	1.322509791509	-0.392902165949333	0.1	0	0	0	2440.13326267712	2440.23326655384	0.100003876723349	0.10000338871032
602205.25	100	5659	41	107	2	1	90	2	2	3	2	67.5	22.5	-1.39051103823483	-1.94565205478926	0.233333333333333	0	0	0	2440.46662063524	2440.56660598237	0.0999853471294045	0.233354081399739
602284.25	100	5660	41	108	2	1	90	2	2	3	1	112.5	157.5	-1.58994619963336	2.04528153536765	0.216666666666667	0	0	0	2440.78332712827	2440.88329565246	0.099968524184078	0.216721145901829
602380.25	100	5661	41	109	2	1	90	2	2	1	-1	90	45	-0.986301711301779	1.55425016996074	0.283333333333333	0	0	0	2441.16664655227	2441.26662214706	0.0999755947850645	0.283350899815559
602471.75	100	5662	41	110	2	1	90	2	2	3	1	112.5	67.5	0.327363299908619	-3.04261567164036	0.266666666666667	1	0.358615414705127	1	2441.53331670538	2441.63331058575	0.0999938803724945	0.266694558318704
602542.75	100	5663	41	111	2	1	90	2	2	3	1	22.5	67.5	-2.76876293647521	1.06596812017347	0.183333333333333	0	0	0	2441.81665712129	2441.91664100578	0.0999838844873011	0.183346535544842
602609.25	100	5664	41	112	2	1	90	2	2	3	2	157.5	112.5	2.75056279536002	-1.90907012574698	0.166666666666667	0	0	0	2442.08333388204	2442.1833192287	0.0999853466637433	0.166692876257002
602709.25	100	5665	41	113	2	1	90	2	2	3	1	22.5	157.5	-1.09353042096537	-0.593696002743633	0.3	0	0	0	2442.4833469498	2442.58332230104	0.0999753512442112	0.30002772109583
602792.75	100	5666	41	114	2	1	90	2	2	0	2	67.5	112.5	-0.402476492764314	1.024132486379	0.233333333333333	0	0	0	2442.81668686634	2442.91666709306	0.0999802267178893	0.233364565297961
602884.25	100	5667	41	115	2	1	90	2	2	0	1	22.5	67.5	-2.15752552263974	-3.02041768377538	0.266666666666667	0	0	0	2443.18336628424	2443.28334675496	0.0999804707244039	0.266699191182852
602971.75	100	5668	41	116	2	1	90	2	2	0	1	22.5	67.5	1.18380084682018	-0.887644322252596	0.25	0	0	0	2443.53337424435	2443.63335959148	0.0999853471294045	0.250027489382774
603063.5	100	5669	41	117	2	1	90	2	2	0	2	67.5	112.5	-2.87381629115055	-2.58410730607372	0.266666666666667	0	0	0	2443.90005731955	2444.00002901349	0.0999716939404607	0.266697728075087
603138.5	100	5670	41	118	2	1	90	2	2	0	1	22.5	157.5	3.06266835824682	0.841273598690154	0.2	0	0	0	2444.20006212266	2444.30003893608	0.0999768134206533	0.200033109169453
603226	100	5671	41	119	2	1	90	2	2	0	1	112.5	67.5	2.93569867408035	0.545212410669395	0.25	0	0	0	2444.55009202566	2444.65007469105	0.0999826653860509	0.250053089577705
603301	100	5672	41	120	2	1	90	2	2	0	2	67.5	112.5	0.835730460298952	-1.9415703621993	0.2	0	0	0	2444.85009390302	2444.95008290745	0.0999890044331551	0.200019211973995
603363.5	100	5673	41	121	2	1	90	2	2	0	2	67.5	22.5	-1.09250412873317	-1.0730927617552	0.15	0	0	0	2445.10009920597	2445.20006407285	0.0999648668803275	0.150016298517585
603421.75	100	5674	41	122	2	1	90	2	2	0	2	157.5	112.5	0.174064456085753	0.757964546451947	0.133333333333333	0	0	0	2445.33344670478	2445.43341059657	0.0999638917855918	0.133382631931454
603501	100	5675	41	123	2	1	90	2	2	0	1	22.5	157.5	-0.810692028292983	-1.20672071053738	0.216666666666667	0	0	0	2445.65010004723	2445.75007515401	0.0999751067720354	0.216689450666308
603576	100	5676	41	124	2	1	90	2	2	0	1	22.5	67.5	1.89122723162071	3.10349455994976	0.2	0	0	0	2445.95010875119	2446.05008556508	0.0999768138863146	0.200033597182482
603646.75	100	5677	41	125	2	1	90	2	2	0	1	112.5	157.5	-0.0438778001183526	0.365532539878836	0.183333333333333	0	0	0	2446.23344380315	2446.33343256358	0.0999887604266405	0.183358238078654
603742.75	100	5678	41	126	2	1	90	2	2	0	2	157.5	112.5	-1.88807351128638	-0.621334126021302	0.283333333333333	0	0	0	2446.61681979103	2446.71680367552	0.0999838844873011	0.283387227449566
603805.25	100	5679	41	127	2	1	90	2	2	0	1	112.5	67.5	2.73187728350097	0.0151056413564636	0.15	0	0	0	2446.86682485044	2446.96680556471	0.0999807142652571	0.150021174922585
603855.25	100	5680	41	128	2	1	90	2	2	0	1	112.5	157.5	-2.36630548563493	-2.92931719697873	0.1	0	0	0	2447.06683479762	2447.166794057	0.0999592593871057	0.100029232911766
603955.25	100	5681	41	129	2	1	90	2	2	0	1	22.5	157.5	2.43916508917939	2.91348644721164	0.3	0	0	0	2447.46682226565	2447.56680907588	0.0999868102371693	0.300028208643198
604055.25	100	5682	41	130	2	1	90	2	2	0	2	67.5	112.5	0.266288315734432	2.82349370774114	0.3	0	0	0	2447.8667916921	2447.9668299458	0.100038253702223	0.299982616212219
604146.75	100	5683	41	131	2	1	90	2	2	0	1	112.5	67.5	2.32964941903371	-1.13148252850491	0.266666666666667	0	0	0	2448.23349768529	2448.33349229721	0.0999946119263768	0.266667739488184
604213.5	100	5684	41	132	2	1	90	2	2	0	1	112.5	157.5	1.01331908247254	2.65395892034391	0.166666666666667	0	0	0	2448.50017054472	2448.60016978905	0.099999244324863	0.166678247507662
604276	100	5685	41	133	2	1	90	2	2	0	2	157.5	112.5	-0.0503680020635167	-2.18097332571898	0.15	0	0	0	2448.75018218672	2448.85014851671	0.0999663299880922	0.150012397672981
604326	100	5686	41	134	2	1	90	2	2	0	2	157.5	112.5	-2.87883775005385	0.444446415585312	0.1	0	0	0	2448.95019189036	2449.05016529048	0.0999734001234174	0.100043373648077
604401	100	5687	41	135	2	1	90	2	2	0	1	112.5	157.5	-0.287150528231048	1.9383589933351	0.2	0	0	0	2449.25019230461	2449.35018106503	0.0999887604266405	0.200027014128864
604467.75	100	5688	41	136	2	1	90	2	2	0	1	22.5	67.5	1.28841406232402	2.57260885410824	0.166666666666667	0	0	0	2449.51686418895	2449.61685880087	0.0999946119263768	0.166683123912662
604551	100	5689	41	137	2	1	90	2	2	0	1	112.5	157.5	-1.38458419120454	-2.35545609743886	0.233333333333333	0	0	0	2449.85021093162	2449.95019042725	0.0999794956296682	0.233352130744606
604651	100	5690	41	138	2	1	90	2	2	0	2	157.5	22.5	-3.0664357900364	-2.83596748424995	0.3	0	0	0	2450.25022229319	2450.35020642122	0.0999841280281544	0.300031865946949
604709.25	100	5691	41	139	2	1	90	2	2	0	1	22.5	67.5	0.365480463065395	2.14119545055563	0.133333333333333	0	0	0	2450.48356345296	2450.58357123053	0.100007777567953	0.133357031736523
604792.75	100	5692	41	140	2	1	90	2	2	3	2	157.5	112.5	2.89335668621579	-0.884454327743577	0.233333333333333	0	0	0	2450.81690605124	2450.91689017927	0.0999841280281544	0.233334820717573
604871.75	100	5693	41	141	2	1	90	2	2	3	1	22.5	157.5	1.75197577460443	2.22298984439159	0.216666666666667	0	0	0	2451.13358109258	2451.23355741845	0.0999763258732855	0.216690913308412
604938.5	100	5694	41	142	2	1	90	2	2	3	2	67.5	22.5	-0.120704971438508	-2.66496063913736	0.166666666666667	0	0	0	2451.40025639022	2451.50023564184	0.0999792516231537	0.166698971763253
605013.5	100	5695	41	143	2	1	90	2	2	3	2	157.5	22.5	0.262886664121522	-2.99794128520393	0.2	0	0	0	2451.70028801216	2451.80027140863	0.099983396474272	0.20005237031728
606188.5	100	5696	42	0	1	2	90	1	1	3	1	22.5	67.5	-0.850742020169537	2.89332585216809	0.2	0	0	0	2456.40041974233	2456.50039387448	0.099974132142961	-1
606263.5	100	5697	42	1	1	2	90	1	1	3	1	22.5	157.5	-0.838839826938304	-0.127983178640914	0.2	0	0	0	2456.70042137615	2456.80039892113	0.0999775449745357	0.200027501676232
606338.5	100	5698	42	2	1	2	90	1	1	3	2	67.5	22.5	-0.185849288586204	2.77662115519228	0.2	0	0	0	2457.00040618656	2457.1003905586	0.0999843720346689	0.200007265433669
606413.5	100	5699	42	3	1	2	90	1	1	3	2	157.5	112.5	-2.61344415462509	-2.4995745406844	0.2	0	0	0	2457.30042244866	2457.400387072	0.0999646233394742	0.200031890068203
606488.5	100	5700	42	4	1	2	90	1	1	0	2	157.5	112.5	0.992634841851717	-1.56733768296536	0.2	0	0	0	2457.60040604044	2457.70040382165	0.0999977812170982	0.200018968433142
606563.5	100	5701	42	5	1	2	90	1	1	0	1	112.5	67.5	-1.78372527978977	-2.53869977552864	0.2	0	0	0	2457.90042961668	2458.00040838122	0.0999787645414472	0.200025795027614
606638.5	100	5702	42	6	1	2	90	1	1	0	2	67.5	22.5	-1.81813580340249	3.09135176801989	0.2	0	0	0	2458.20043783309	2458.30041586608	0.0999780329875648	0.200029451865703
606713.5	100	5703	42	7	1	2	90	1	1	0	1	22.5	67.5	-0.485716011091266	0.830938899968011	0.2	0	0	0	2458.50044702506	2458.60042652022	0.0999794951640069	0.200031158979982
606788.5	100	5704	42	8	1	2	90	1	1	0	1	112.5	157.5	0.432519123176416	-3.12167428668952	0.2	0	0	0	2458.8004576792	2458.90043644328	0.0999787640757859	0.200031158979982
606863.5	100	5705	42	9	1	2	90	1	1	0	2	67.5	112.5	0.0367535774829113	-0.73424221276268	0.2	0	0	0	2459.10048637586	2459.20047099143	0.0999846155755222	0.200049932580441
606938.5	100	5706	42	10	1	2	90	1	1	0	2	157.5	112.5	0.83418467434739	-0.497755447596456	0.2	0	0	0	2459.40048313327	2459.50045409519	0.099970961920917	0.20001214183867
607013.5	100	5707	42	11	1	2	90	1	1	0	1	112.5	157.5	-1.24351514137589	-0.857189727554138	0.2	0	0	0	2459.70047964668	2459.80046158005	0.0999819333665073	0.20002555148676
607088.5	100	5708	42	12	1	2	90	1	1	0	1	22.5	157.5	-2.70129482442649	1.71454210401762	0.2	0	0	0	2460.00051882677	2460.1004983224	0.0999794956296682	0.200057246722281
607163.5	100	5709	42	13	1	2	90	1	1	0	2	67.5	112.5	1.31952988038901	0.237601725566867	0.2	0	0	0	2460.30052411743	2460.40050458815	0.0999804707244039	0.200025795027614
607238.5	100	5710	42	14	1	2	90	1	1	0	2	67.5	22.5	0.354359736335008	1.78093435901399	0.2	0	0	0	2460.60052745743	2460.70049476298	0.0999673055484891	0.200022869277745
607313.5	100	5711	42	15	1	2	90	1	1	0	1	22.5	67.5	-0.867202445603855	0.624081174969495	0.2	0	0	0	2460.90053689294	2461.00048810663	0.0999512136913836	0.200042129959911
607388.5	100	5712	42	16	1	2	90	1	1	0	2	67.5	22.5	1.26867861657966	-1.99682589411673	0.2	0	0	0	2461.20051804651	2461.30050412519	0.0999860786832869	0.200029939878732
607463.5	100	5713	42	17	1	2	90	1	1	0	1	112.5	157.5	2.98445229948899	-0.447325082082013	0.2	0	0	0	2461.50054942491	2461.60054988833	0.100000463426113	0.200045299716294
607538.5	100	5714	42	18	1	2	90	1	1	0	1	22.5	157.5	0.560901434914185	0.492307352949405	0.2	0	0	0	2461.80052935937	2461.90054688929	0.100017529912293	0.199979471042752
607613.5	100	5715	42	19	1	2	90	1	1	0	2	67.5	112.5	1.22238977928985	-2.17051075370359	0.2	0	0	0	2462.10054123309	2462.20053608855	0.0999948554672301	0.199994343798608
607688.5	100	5716	42	20	1	2	90	1	1	0	2	157.5	22.5	-2.12162963728966	-1.369386462543	0.2	0	0	0	2462.40055335034	2462.50053162687	0.0999782765284181	0.200017261784524
607763.5	100	5717	42	21	1	2	90	1	1	0	1	112.5	157.5	-0.732899969361738	-2.2842785967014	0.2	0	0	0	2462.7005598601	2462.80054325657	0.099983396474272	0.200028233230114
607838.5	100	5718	42	22	1	2	90	1	1	0	1	22.5	67.5	-1.65546743066595	0.465368169194845	0.2	0	0	0	2463.00059123803	2463.10057731671	0.0999860786832869	0.200047981459647
607913.5	100	5719	42	23	1	2	90	1	1	0	2	157.5	112.5	0.22643607653224	0.98325171746245	0.2	0	0	0	2463.30060335575	2463.40056992928	0.0999665735289454	0.200026039034128
607988.5	100	5720	42	24	1	2	90	1	1	0	1	112.5	67.5	1.29334943636887	-0.861396418918149	0.2	0	0	0	2463.6006096215	2463.70059253043	0.0999829089269042	0.200039692223072
608063.5	100	5721	42	25	1	2	90	1	1	0	1	22.5	157.5	-2.68194455935101	-0.216204861988768	0.2	0	0	0	2463.90059028752	2464.00060147839	0.100011190865189	0.199997757095844
608138.5	100	5722	42	26	1	2	90	1	1	0	2	157.5	112.5	0.209642134675772	1.32582032707088	0.2	0	0	0	2464.20062532276	2464.30060920678	0.0999838840216398	0.200023844372481
608213.5	100	5723	42	27	1	2	90	1	1	0	1	22.5	157.5	1.52123482733524	1.69602050739691	0.2	0	0	0	2464.50060550123	2464.60059133591	0.0999858346767724	0.19999629445374
608288.5	100	5724	42	28	1	2	90	1	1	3	1	112.5	157.5	3.09114761030493	2.8351029014596	0.2	0	0	0	2464.80062127579	2464.90059467591	0.0999734001234174	0.200029939878732
608363.5	100	5725	42	29	1	2	90	1	1	3	1	22.5	67.5	2.91629390561455	-3.09436844090361	0.2	0	0	0	2465.10062266514	2465.20060703717	0.0999843720346689	0.200027989223599
608438.5	100	5726	42	30	1	2	90	1	1	3	2	67.5	112.5	-3.04525071504698	2.51687825705682	0.2	0	0	0	2465.4006291749	2465.50061549712	0.0999863222241402	0.200022137723863
608513.5	100	5727	42	31	1	2	90	1	1	1	-1	90	135	-0.395775199866277	-1.83580161727944	0.2	0	0	0	2465.70067054965	2465.80062395753	0.0999534078873694	0.200055052526295
608588.5	100	5728	42	32	1	2	90	1	1	3	2	67.5	22.5	-2.53004462553159	-0.200900779458023	0.2	0	0	0	2466.00064463262	2466.10063339304	0.0999887604266405	0.20002067508176
608663.5	100	5729	42	33	1	2	90	1	1	3	1	22.5	157.5	-0.479599950496261	-0.514326743640728	0.2	1	0.492184073198587	1	2466.30068747001	2466.40066599008	0.0999785200692713	0.200054076965898
608738.5	100	5730	42	34	1	2	90	1	1	3	1	112.5	67.5	3.09124623078595	0.177079805327463	0.2	0	0	0	2466.60069300421	2466.70067469403	0.099981689825654	0.200027014128864
608813.5	100	5731	42	35	1	2	90	1	1	3	2	157.5	112.5	2.22639881735123	0.889995425304721	0.2	0	0	0	2466.90067293867	2467.0006558476	0.0999829089269042	0.199998244643211
608888.5	100	5732	42	36	1	2	90	1	1	0	2	67.5	112.5	2.71189826312316	2.76459703918393	0.2	0	0	0	2467.20067652268	2467.30067259772	0.0999960750341415	0.20002067508176
608963.5	100	5733	42	37	1	2	90	1	1	0	1	112.5	157.5	-2.28462844665173	2.17520440597229	0.2	0	0	0	2467.50069107814	2467.60067008622	0.0999790080823004	0.200018480420113
609038.75	100	5734	42	38	1	2	90	1	1	0	1	112.5	157.5	-0.376075238721048	2.74941565569902	0.2	0	0	0	2467.80069978209	2467.90068244748	0.0999826653860509	0.200029695872217
609113.75	100	5735	42	39	1	2	90	1	1	0	2	67.5	112.5	-0.871284690449401	-0.522310243525903	0.2	0	0	0	2468.1007070234	2468.20068603149	0.0999790080823004	0.200024575926363
609188.75	100	5736	42	40	1	2	90	1	1	0	2	67.5	112.5	-2.4917745145562	1.27564724313663	0.2	0	0	0	2468.40071231406	2468.50069522299	0.0999829089269042	0.200026282574981
609263.75	100	5737	42	41	1	2	90	1	1	0	1	112.5	157.5	-1.08361976878094	-0.248940719646359	0.2	0	0	0	2468.70072296867	2468.80070904689	0.0999860782176256	0.200027745682746
609338.75	100	5738	42	42	1	2	90	1	1	0	2	157.5	112.5	-2.69058746160983	-1.97336489253839	0.2	0	0	0	2469.00075410306	2469.10072189569	0.0999677926301956	0.200045056175441
609413.5	100	5739	42	43	1	2	90	1	1	0	2	157.5	22.5	-2.76960542422832	-1.41607007775104	0.2	0	0	0	2469.30070673069	2469.40073084366	0.100024112965912	0.199984834995121
609488.75	100	5740	42	44	1	2	90	1	1	0	2	67.5	22.5	-1.87417140048887	-0.115522274151489	0.2	0	0	0	2469.60077346163	2469.70075539546	0.0999819338321686	0.20004261797294
