onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
774598.5	100	7566	55	86	1	2	90	1	1	0	2	67.5	22.5	2.63428935977444	1.41760838631608	0.2	0	0	0	3148.40622167988	3148.50617923285	0.0999575529713184	0.200019699754193
774673.5	100	7567	55	87	1	2	90	1	1	0	2	157.5	112.5	1.96917404410833	1.49185207038467	0.2	0	0	0	3148.70623282203	3148.80620914814	0.0999763261061162	0.2000535891857
774748.5	100	7568	55	88	1	2	90	1	1	0	1	112.5	67.5	1.60456452569786	-0.29138842322686	0.2	0	0	0	3149.00623738137	3149.10620102938	0.0999636480119079	0.200028233230114
774823.5	100	7569	55	89	1	2	90	1	1	0	2	157.5	112.5	-0.397167306541314	0.649300134609805	0.2	0	0	0	3149.30620878236	3149.40619461704	0.0999858346767724	0.200007752981037
774898.5	100	7570	55	90	1	2	90	1	1	0	2	157.5	112.5	0.194932773201838	-0.533252434814481	0.2	0	0	0	3149.60622992064	3149.70623842976	0.100008509121835	0.20003530359827
774973.5	100	7571	55	91	1	2	90	1	1	0	2	157.5	22.5	-1.49259072688039	0.415712775721058	0.2	0	0	0	3149.90626446856	3150.0062290919	0.0999646233394742	0.200026038801298
775048.5	100	7572	55	92	1	2	90	1	1	0	1	22.5	157.5	1.98249315287237	1.65615964060519	0.2	0	0	0	3150.20624732878	3150.30622633686	0.0999790080823004	0.200018236879259
775123.5	100	7573	55	93	1	2	90	1	1	0	2	157.5	112.5	-0.000233200856881055	0.571511373778631	0.2	0	0	0	3150.50625603274	3150.60623577214	0.0999797394033521	0.200029695872217
775198.5	100	7574	55	94	1	2	90	1	1	0	1	22.5	157.5	0.701885106741964	0.772064437555072	0.2	0	0	0	3150.80626498046	3150.90628153528	0.100016554817557	0.20002920832485
775273.5	100	7575	55	95	1	2	90	1	1	0	1	112.5	67.5	2.19923367758306	1.90560436366271	0.2	0	0	0	3151.10629977216	3151.20625586202	0.0999560898635536	0.200018236879259
775348.5	100	7576	55	96	1	2	90	1	1	0	1	112.5	157.5	2.34384315409622	0.614276330140672	0.2	0	0	0	3151.4062858019	3151.50626919838	0.099983396474272	0.200029939878732
775423.5	100	7577	55	97	1	2	90	1	1	0	2	67.5	112.5	-2.16499248132406	1.59088810961111	0.2	0	0	0	3151.70628987346	3151.80627131974	0.0999814462848008	0.20002067508176
775498.5	100	7578	55	98	1	2	90	1	1	0	1	112.5	157.5	-1.53192130133428	1.34251017690261	0.2	0	0	0	3152.00629833364	3152.10628904449	0.0999907108489424	0.200027013896033
775573.5	100	7579	55	99	1	2	90	1	1	0	2	157.5	22.5	-1.13814983722533	-1.04489259051583	0.2	0	0	0	3152.30630679382	3152.4062928725	0.0999860786832869	0.200017749331892
775648.5	100	7580	55	100	1	2	90	1	1	0	1	112.5	157.5	0.498962036455821	-1.27929769149365	0.2	0	0	0	3152.60631574178	3152.70629889448	0.0999831527005881	0.200022869277745
775723.5	100	7581	55	101	1	2	90	1	1	0	2	67.5	22.5	-2.04262562395666	1.90526668614311	0.2	0	0	0	3152.90632225154	3153.00630442891	0.0999821773730218	0.200023357057944
775798.5	100	7582	55	102	1	2	90	1	1	0	1	22.5	157.5	-1.19765784659672	1.45104746077098	0.2	0	0	0	3153.20633363747	3153.30631386442	0.09998022695072	0.20002920855768
775873.5	100	7583	55	103	1	2	90	1	1	0	2	157.5	112.5	-0.880970574582865	-0.409481656283551	0.2	0	0	0	3153.5063391719	3153.60632305592	0.0999838840216398	0.200025307480246
775948.5	100	7584	55	104	1	2	90	1	1	0	1	112.5	157.5	-3.00601524625688	0.720703304216574	0.2	0	0	0	3153.80633129668	3153.90631542471	0.0999841280281544	0.200008240761235
776023.5	100	7585	55	105	1	2	90	1	1	0	1	22.5	67.5	-2.01841340712563	0.928305352180613	0.2	0	0	0	3154.10634268261	3154.20632242202	0.0999797394033521	0.200027257902548
776098.5	100	7586	55	106	1	2	90	1	1	0	2	157.5	22.5	-1.37052759549291	-2.65580667901007	0.2	0	0	0	3154.40635382477	3154.50632893178	0.099975107004866	0.200031402753666
776173.5	100	7587	55	107	1	2	90	1	1	0	1	112.5	157.5	-2.62768998797501	-0.269654533362617	0.2	0	0	0	3154.70635765255	3154.80634056148	0.0999829089269042	0.200028720777482
776248.5	100	7588	55	108	1	2	90	1	1	0	1	22.5	157.5	0.741428932561667	0.756394392733525	0.2	0	0	0	3155.00636586896	3155.10634755879	0.099981689825654	0.200025307480246
776323.5	100	7589	55	109	1	2	90	1	1	0	2	67.5	22.5	1.61076677750874	-2.80297883127989	0.2	0	0	0	3155.30637432914	3155.40635626297	0.0999819338321686	0.20002677035518
776398.5	100	7590	55	110	1	2	90	1	1	0	2	67.5	22.5	-1.30347705621068	-0.605735572659436	0.2	0	0	0	3155.60639059125	3155.70637813257	0.0999875413253903	0.200034328270704
776473.5	100	7591	55	111	1	2	90	1	1	0	2	67.5	112.5	3.05045659058769	0.484450888156816	0.2	0	0	0	3155.90642001922	3156.00640414702	0.0999841277953237	0.200041886651888
776548.5	100	7592	55	112	1	2	90	1	1	0	1	112.5	157.5	3.06966734305159	1.00313280756363	0.2	0	0	0	3156.20642872318	3156.30639310251	0.0999643793329597	0.200024576159194
776623.5	100	7593	55	113	1	2	90	1	1	0	1	112.5	157.5	-2.55729119042255	-1.07578004815915	0.2	0	0	0	3156.50643425761	3156.60639327322	0.0999590156134218	0.200041155098006
776698.5	100	7594	55	114	1	2	90	1	1	0	2	157.5	22.5	-0.694460983908231	2.29853489146224	0.2	0	0	0	3156.80642638262	3156.90641051042	0.0999841277953237	0.200033109402284
776773.5	100	7595	55	115	1	2	90	1	1	0	2	67.5	22.5	-0.24564370334139	0.538481841629031	0.2	0	0	0	3157.10644191317	3157.20640678029	0.0999648671131581	0.200031402753666
776848.5	100	7596	55	116	1	2	90	1	1	0	1	22.5	157.5	3.06370926223446	-1.31778429502696	0.2	0	0	0	3157.40643428196	3157.50641719089	0.0999829089269042	0.200027501676232
776923.5	100	7597	55	117	1	2	90	1	1	0	2	157.5	112.5	-1.96064878399958	1.878675411441	0.2	0	0	0	3157.70646346593	3157.8064561272	0.0999926612712443	0.20004627504386
776998.5	100	7598	55	118	1	2	90	1	1	0	2	67.5	22.5	0.457945244880043	0.416339891473643	0.2	0	0	0	3158.00647607096	3158.10643459903	0.099958528066054	0.200019943760708
777073.5	100	7599	55	119	1	2	90	1	1	0	1	112.5	157.5	2.64242504332684	2.19305415277114	0.2	0	0	0	3158.3064642949	3158.40648572589	0.100021430989727	0.200029695872217
777148.5	100	7600	55	120	1	2	90	1	1	0	1	22.5	157.5	-1.48773454320306	-2.51007687984018	0.2	0	0	0	3158.60646982933	3158.70648199553	0.100012166192755	0.199984103441238
777223.5	100	7601	55	121	1	2	90	1	1	0	2	157.5	22.5	-0.0282054811428178	0.606762195680142	0.2	0	0	0	3158.90648633521	3159.00646412419	0.0999777889810503	0.200004339683801
777298.5	100	7602	55	122	1	2	90	1	1	0	2	67.5	112.5	-1.77674572275641	-1.21424231249451	0.2	0	0	0	3159.20648991922	3159.30646868353	0.0999787643086165	0.200025795027614
777373.5	100	7603	55	123	1	2	90	1	1	0	2	157.5	112.5	1.54010737294716	1.94271664342172	0.2	0	0	0	3159.50649740431	3159.60649030935	0.0999929050449282	0.200028720777482
777448.5	100	7604	55	124	1	2	90	1	1	3	1	22.5	67.5	-0.012964413301455	1.38714097241905	0.2	0	0	0	3159.80653243978	3159.90649048006	0.0999580402858555	0.200042130425572
777523.5	100	7605	55	125	1	2	90	1	1	3	2	67.5	22.5	-1.71410840905926	-2.4363520376934	0.2	0	0	0	3160.1065482141	3160.2064926012	0.0999443870969117	0.200057734036818
777598.5	100	7606	55	126	1	2	90	1	1	3	2	157.5	112.5	2.27563595407041	-2.52037884772226	0.2	0	0	0	3160.40654375241	3160.50652593002	0.0999821776058525	0.20005115121603
777673.5	100	7607	55	127	1	2	90	1	1	3	1	112.5	157.5	0.0932298093853112	-2.82294613528902	0.2	0	0	0	3160.70655270037	3160.80653122067	0.099978520302102	0.20002677035518
781761	100	7608	56	0	1	1	0	2	1	3	2	67.5	22.5	0.927702238268473	1.82309887906416	0.2	0	0	0	3177.05696831038	3177.15695097554	0.0999826651532203	-1
781836	100	7609	56	1	1	1	0	2	1	3	1	22.5	157.5	-0.579220048979634	-0.13238245479759	0.2	0	0	0	3177.35697725811	3177.45695577865	0.0999785205349326	0.200026282574981
781911	100	7610	56	2	1	1	0	2	1	3	1	112.5	67.5	1.69023650482558	-1.08526930581965	0.2	0	0	0	3177.6569788917	3177.7569644826	0.0999855909030885	0.200023113051429
781986	100	7611	56	3	1	1	0	2	1	3	2	157.5	22.5	-2.44943396676374	3.10001150825401	0.2	0	0	0	3177.95698783942	3178.05697123613	0.0999833967071027	0.200023356825113
782061	100	7612	56	4	1	1	0	2	1	0	1	22.5	67.5	2.15048448202628	0.147036948228031	0.2	0	0	0	3178.25700653973	3178.35698310961	0.0999765698798001	0.20003530359827
782136	100	7613	56	5	1	1	0	2	1	0	1	22.5	67.5	-1.97440043067068	-2.87501970135541	0.2	0	0	0	3178.55703840568	3178.65701643843	0.0999780327547342	0.200055296067148
782211	100	7614	56	6	1	1	0	2	1	0	1	22.5	157.5	0.139863025261226	1.91270074673183	0.2	0	0	0	3178.85704247723	3178.95702270418	0.09998022695072	0.200026038801298
782286	100	7615	56	7	1	1	0	2	1	0	2	67.5	112.5	-3.11233019653118	-2.90189868012429	0.2	0	0	0	3179.15704874322	3179.25703140837	0.0999826651532203	0.200026039034128
782361	100	7616	56	8	1	1	0	2	1	0	2	67.5	112.5	1.60462588623286	-2.29859573948208	0.2	0	0	0	3179.45705817849	3179.55701865698	0.0999604784883559	0.200026770122349
782436	100	7617	56	9	1	1	0	2	1	0	2	67.5	112.5	-1.02230427207275	-2.9601037504212	0.2	0	0	0	3179.7570698082	3179.85703638196	0.0999665737617761	0.20005115121603
782511	100	7618	56	10	1	1	0	2	1	0	1	22.5	157.5	-1.30762386033586	-2.95195088483344	0.2	0	0	0	3180.05707509886	3180.15705678891	0.0999816900584847	0.200038716895506
782586	100	7619	56	11	1	1	0	2	1	0	1	22.5	157.5	-2.03087771689865	-0.481917863571025	0.2	0	0	0	3180.35706502968	3180.45703672338	0.09997169370763	0.200008240761235
782661	100	7620	56	12	1	1	0	2	1	0	2	67.5	22.5	0.531210480848723	-1.36361282186011	0.2	0	0	0	3180.65706081176	3180.75707249017	0.100011678412557	0.200024088378996
782736	100	7621	56	13	1	1	0	2	1	0	2	157.5	112.5	2.98943725758264	0.585373524596009	0.2	0	0	0	3180.95709633478	3181.05705510662	0.0999587718397379	0.200023844605312
782811	100	7622	56	14	1	1	0	2	1	0	2	67.5	112.5	2.33963395134199	1.64362683020195	0.2	0	0	0	3181.25707895122	3181.35706429812	0.0999853468965739	0.200023844605312
782886	100	7623	56	15	1	1	0	2	1	0	2	67.5	22.5	-1.88801475108378	0.320746087921283	0.2	0	0	0	3181.55708814273	3181.65706617548	0.0999780327547342	0.200023844605312
782961	100	7624	56	16	1	1	0	2	1	0	2	157.5	22.5	0.7598437220992	-2.13967310624661	0.2	0	0	0	3181.85709538404	3181.95707561099	0.09998022695072	0.20002920855768
783036	100	7625	56	17	1	1	0	2	1	0	1	112.5	67.5	-2.95325391986291	-0.140587879184973	0.2	0	0	0	3182.15710262512	3182.25708333985	0.0999807147309184	0.200027014128864
783111	100	7626	56	18	1	1	0	2	1	0	1	112.5	67.5	-1.54656886056092	-1.30900710394425	0.2	0	0	0	3182.45711132907	3182.5570930189	0.099981689825654	0.200027989223599
783186	100	7627	56	19	1	1	0	2	1	0	2	157.5	22.5	2.04723444659787	-2.22060578617112	0.2	0	0	0	3182.75711759506	3182.85710123531	0.0999836402479559	0.200024576159194
783261	100	7628	56	20	1	1	0	2	1	0	1	22.5	67.5	-1.82529952306625	-1.31698150012917	0.2	0	0	0	3183.05714287795	3183.15712212981	0.0999792518559843	0.200041642645374
783336	100	7629	56	21	1	1	0	2	1	3	1	112.5	67.5	-2.66059108899089	0.819439396026671	0.2	0	0	0	3183.35714597441	3183.45713058999	0.0999846155755222	0.200023844605312
783411	100	7630	56	22	1	1	0	2	1	3	1	22.5	157.5	2.50883595255339	2.3412165307925	0.2	0	0	0	3183.65716126119	3183.75713758729	0.0999763261061162	0.200030671199784
783486	100	7631	56	23	1	1	0	2	1	3	2	157.5	22.5	3.06257645942919	2.89709692744237	0.2	0	0	0	3183.9571614319	3184.05716823414	0.100006802240387	0.200023844605312
783561	100	7632	56	24	1	1	0	2	1	2	-1	45	0	-0.194904162373928	-1.09655567304461	0.2	0	0	0	3184.25716989208	3184.35715158214	0.0999816900584847	0.200001657940447
783636	100	7633	56	25	1	1	0	2	1	3	1	22.5	67.5	2.15830532505419	1.2015840463139	0.2	0	0	0	3184.55717664561	3184.65716077364	0.0999841280281544	0.200025063473731
783711	100	7634	56	26	1	1	0	2	1	3	2	67.5	112.5	2.10067400227796	-0.612780278663897	0.2	1	0.492169200908393	-1	3184.85718559357	3184.95716801472	0.0999824211467057	0.200024819932878
783786	100	7635	56	27	1	1	0	2	1	3	2	157.5	112.5	-1.04594652898892	-1.71056717363959	0.2	0	0	0	3185.15720161167	3185.25719963689	0.0999980252236128	0.200033596949652
783861	100	7636	56	28	1	1	0	2	1	3	1	112.5	157.5	0.846093879198461	-1.82580142860626	0.2	0	0	0	3185.45720860921	3185.5572100475	0.100001438288018	0.200008972315118
783936	100	7637	56	29	1	1	0	2	1	0	2	157.5	112.5	-2.18795234975044	1.03997349733512	0.2	0	0	0	3185.75721901981	3185.85721338773	0.0999943679198623	0.200008972315118
784011	100	7638	56	30	1	1	0	2	1	0	1	22.5	157.5	0.707519890253933	-0.90735442905658	0.2	0	0	0	3186.05722333514	3186.15720526897	0.0999819338321686	0.200009947409853
784086	100	7639	56	31	1	1	0	2	1	0	2	67.5	22.5	1.57601149319303	1.99387660708768	0.2	0	0	0	3186.35721838591	3186.45720812143	0.0999897355213761	0.200013116933405
784161	100	7640	56	32	1	1	0	2	1	0	1	22.5	157.5	0.501278169783541	3.04825071361609	0.2	0	0	0	3186.65722465189	3186.75723901228	0.100014360388741	0.200016530463472
784236	100	7641	56	33	1	1	0	2	1	0	2	67.5	22.5	0.716552374640021	-2.13913355173385	0.2	0	0	0	3186.95724554616	3187.0572252858	0.0999797396361828	0.200006533879787
784311	100	7642	56	34	1	1	0	2	1	0	1	22.5	157.5	2.49315432446128	-2.2653767769778	0.2	0	0	0	3187.25725351879	3187.3572356964	0.0999821776058525	0.200028232997283
784386	100	7643	56	35	1	1	0	2	1	0	2	157.5	112.5	-0.152877851251909	2.45129943459188	0.2	0	0	0	3187.55725368951	3187.65723416046	0.0999804709572345	0.200017993105575
784461	100	7644	56	36	1	1	0	2	1	0	1	22.5	157.5	1.80527321353376	0.0983742144854789	0.2	0	0	0	3187.85728409258	3187.95726529486	0.0999812022782862	0.20004993211478
784536	100	7645	56	37	1	1	0	2	1	0	2	67.5	112.5	-2.93971997946677	-0.576234514111279	0.2	0	0	0	3188.15729133366	3188.25725693209	0.0999655984342098	0.200026038801298
784611	100	7646	56	38	1	1	0	2	1	0	2	157.5	22.5	-0.390207847208033	-1.08280476791517	0.2	0	0	0	3188.45727468142	3188.5572675867	0.0999929052777588	0.200017749331892
784686	100	7647	56	39	1	1	0	2	1	0	2	157.5	22.5	0.248663863488285	-1.03821749173922	0.2	0	0	0	3188.75728533603	3188.85726093058	0.0999755945522338	0.200017749331892
784761	100	7648	56	40	1	1	0	2	1	0	2	157.5	112.5	1.66735213112472	-0.765522487560921	0.2	0	0	0	3189.05729208956	3189.15729230898	0.100000219419599	0.200031158979982
784836	100	7649	56	41	1	1	0	2	1	0	2	67.5	22.5	-1.16720830996336	1.97801896516741	0.2	0	0	0	3189.35729835532	3189.45727785095	0.0999794956296682	0.200006046332419
784911	100	7650	56	42	1	1	0	2	1	0	1	112.5	67.5	-2.72200905323138	-1.30030326872409	0.2	0	0	0	3189.6573080346	3189.75729411305	0.0999860784504563	0.200030183652416
784986.25	100	7651	56	43	1	1	0	2	1	0	1	22.5	157.5	3.09017939231594	-1.45467562014941	0.2	0	0	0	3189.95734745869	3190.05732305325	0.0999755945522338	0.200053345644847
785061.25	100	7652	56	44	1	1	0	2	1	0	1	112.5	157.5	-2.10265664876684	-0.375760631561214	0.2	0	0	0	3190.25734957983	3190.35731639736	0.09996681753546	0.200026526581496
785136	100	7653	56	45	1	1	0	2	1	0	1	112.5	67.5	0.259212737097024	-2.12128464935955	0.2	0	0	0	3190.55733634089	3190.65730876615	0.0999724252615124	0.200019943527877
785211.25	100	7654	56	46	1	1	0	2	1	0	1	22.5	67.5	-2.18202844559373	0.491232333524416	0.2	0	0	0	3190.85733724316	3190.95733404905	0.099996805889532	0.200028477003798
785286.25	100	7655	56	47	1	1	0	2	1	0	1	112.5	157.5	1.1123283559165	-2.69057181747441	0.2	0	0	0	3191.157379349	3191.25736664655	0.0999872975517064	0.200045299949124
785361.25	100	7656	56	48	1	1	0	2	1	0	2	157.5	22.5	2.08706318486651	-0.29358763495634	0.2	0	0	0	3191.45738927205	3191.55734999431	0.0999607222620398	0.200022625504062
785436.25	100	7657	56	49	1	1	0	2	1	0	1	112.5	157.5	1.23285595623196	-0.0775946290839635	0.2	0	0	0	3191.75739700091	3191.85737990984	0.0999829089269042	0.200047006597742
785511.25	100	7658	56	50	1	1	0	2	1	0	2	157.5	112.5	-3.11579634160533	1.11346288312313	0.2	0	0	0	3192.05738205533	3192.15736301383	0.0999809585046023	0.200002145487815
785586.25	100	7659	56	51	1	1	0	2	1	0	2	157.5	112.5	-0.105166045166733	1.17107522460191	0.2	0	0	0	3192.35738612688	3192.45737196156	0.0999858346767724	0.200023113051429
785661.25	100	7660	56	52	1	1	0	2	1	0	2	67.5	112.5	-1.52911806212385	0.866378710405542	0.2	0	0	0	3192.65739848814	3192.75738627324	0.0999877850990742	0.200026526581496
785736.25	100	7661	56	53	1	1	0	2	1	0	1	22.5	67.5	1.19086059205999	1.67252605473932	0.2	0	0	0	3192.95741036162	3193.05739132012	0.0999809585046023	0.200024088378996
785811.25	100	7662	56	54	1	1	0	2	1	0	1	22.5	67.5	-0.00534711220291095	-0.648792413556207	0.2	0	0	0	3193.25742052845	3193.35738393269	0.099963404238224	0.20002920832485
785886.25	100	7663	56	55	1	1	0	2	1	0	1	112.5	67.5	-1.19592617605231	2.67580207705065	0.2	0	0	0	3193.55740899616	3193.65739312419	0.0999841280281544	0.200025063473731
785961.25	100	7664	56	56	1	1	0	2	1	0	2	67.5	112.5	0.369399141732461	-2.47846999653898	0.2	0	0	0	3193.85741696879	3193.95743352338	0.100016554584727	0.200023844605312
786036.25	100	7665	56	57	1	1	0	2	1	0	2	157.5	22.5	-0.657072836955066	2.13398279996656	0.2	0	0	0	3194.15743835084	3194.25742564839	0.0999872975517064	0.200004827463999
786111.25	100	7666	56	58	1	1	0	2	1	0	1	112.5	157.5	1.64638673598738	-1.50789616984761	0.2	0	0	0	3194.45746509684	3194.55744581157	0.0999807147309184	0.200039448449388
786186.25	100	7667	56	59	1	1	0	2	1	0	2	67.5	112.5	0.565059877596505	1.33884788829777	0.2	0	0	0	3194.75746892462	3194.85745402798	0.0999851033557206	0.200023113051429
786261.25	100	7668	56	60	1	1	0	2	1	0	1	112.5	67.5	0.464301845393229	1.18787768337263	0.2	0	0	0	3195.05745056574	3195.1574310367	0.0999804709572345	0.199996537761763
786336.25	100	7669	56	61	1	1	0	2	1	0	1	22.5	67.5	-2.91872017757559	0.553707795988287	0.2	0	0	0	3195.35746146413	3195.45744339773	0.0999819335993379	0.2000304274261
786411.25	100	7670	56	62	1	1	0	2	1	0	1	112.5	67.5	-2.13852584057538	-2.18349097432406	0.2	0	0	0	3195.65746407281	3195.75744941994	0.0999853471294045	0.20002067508176
786486.25	100	7671	56	63	1	1	0	2	1	0	1	112.5	157.5	0.82079036814267	2.51702814677294	0.2	0	0	0	3195.95747302053	3196.05745763634	0.0999846158083528	0.200023600598797
786561.25	100	7672	56	64	1	1	0	2	1	0	1	22.5	157.5	-2.66195687583553	0.763508780770895	0.2	0	0	0	3196.25748977042	3196.35746731539	0.0999775449745357	0.200032134074718
786636.25	100	7673	56	65	1	1	0	2	1	3	1	112.5	157.5	-0.87499014370864	-1.77811354185058	0.2	0	0	0	3196.55749408575	3196.65747065563	0.0999765698798001	0.20002677035518
786711.25	100	7674	56	66	1	1	0	2	1	3	2	67.5	112.5	-1.2166465483517	2.51820110182497	0.2	0	0	0	3196.85749669466	3196.95748033491	0.0999836402479559	0.200026039034128
786786.25	100	7675	56	67	1	1	0	2	1	3	2	157.5	22.5	2.39052163976904	-2.16226555960534	0.2	0	0	0	3197.15750588616	3197.25748830754	0.0999824213795364	0.20002555125393
786861.25	100	7676	56	68	1	1	0	2	1	1	-1	0	135	0.993294704051256	-2.67301134049577	0.2	0	0	0	3197.45751556545	3197.55749749904	0.0999819335993379	0.200027257902548
786936.25	100	7677	56	69	1	1	0	2	1	3	2	67.5	22.5	-0.92933324693158	1.8530927841356	0.2	0	0	0	3197.75754011702	3197.8575108354	0.0999707183800638	0.20004261797294
787011.25	100	7678	56	70	1	1	0	2	1	3	1	112.5	67.5	2.4261689325833	0.0507257085498716	0.2	0	0	0	3198.05753419246	3198.1575295357	0.0999953432474285	0.200023357057944
787086.25	100	7679	56	71	1	1	0	2	1	3	1	22.5	67.5	1.44085797656035	2.95125805647519	0.2	0	0	0	3198.35754216509	3198.45752141695	0.0999792518559843	0.200012629386038
787161.25	100	7680	56	72	1	1	0	2	1	3	1	22.5	157.5	0.42150371436946	3.13963610210796	0.2	0	0	0	3198.65754794329	3198.7575301209	0.0999821776058525	0.200026526348665
787236.25	100	7681	56	73	1	1	0	2	1	0	1	112.5	67.5	-0.63993982423796	0.783614697176513	0.2	0	0	0	3198.9575549406	3199.05755125917	0.0999963185749948	0.200024819700047
787311.25	100	7682	56	74	1	1	0	2	1	0	1	112.5	157.5	-1.60541771740326	-0.751939476715024	0.2	0	0	0	3199.25758241792	3199.35755947558	0.0999770576599985	0.200031158747151
787386.25	100	7683	56	75	1	1	0	2	1	0	2	157.5	22.5	-0.430187787770784	1.58654213167362	0.2	0	0	0	3199.55758697726	3199.65757208038	0.09998510312289	0.200027501676232
787461.25	100	7684	56	76	1	1	0	2	1	0	1	22.5	157.5	-2.12965446034123	-2.1305478425504	0.2	0	0	0	3199.85759373079	3199.9576041901	0.100010459311306	0.200021650409326
787536.25	100	7685	56	77	1	1	0	2	1	0	2	157.5	22.5	1.24320781532443	1.14246515425224	0.2	0	0	0	3200.15760243475	3200.25760728656	0.100004851818085	0.199998244643211
787611.25	100	7686	56	78	1	1	0	2	1	0	1	112.5	157.5	-2.30404873624708	-0.251140596151548	0.2	0	0	0	3200.45762844919	3200.55761087057	0.0999824213795364	0.200021162629128
787686.25	100	7687	56	79	1	1	0	2	1	0	2	157.5	112.5	2.68022393660581	0.130133077588508	0.2	0	0	0	3200.75761667336	3200.85759543744	0.0999787640757859	0.200005802791566
787761.25	100	7688	56	80	1	1	0	2	1	0	2	67.5	22.5	0.913739495133965	-1.88028517917377	0.2	0	0	0	3201.05762562109	3201.15761291864	0.0999872975517064	0.200030183652416
787836.25	100	7689	56	81	1	1	0	2	1	0	2	157.5	112.5	0.186503336830227	2.04444576593795	0.2	0	0	0	3201.35762554803	3201.45763576357	0.100010215537623	0.200012629386038
787911.25	100	7690	56	82	1	1	0	2	1	0	1	22.5	67.5	1.56249202320115	-2.32729608521832	0.2	0	0	0	3201.65763035091	3201.7576447113	0.100014360388741	0.199994587339461
787986.25	100	7691	56	83	1	1	0	2	1	0	2	157.5	22.5	-1.46630986909662	-1.25745585577705	0.2	0	0	0	3201.95766879967	3202.05765122105	0.0999824213795364	0.200024088378996
