onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
466528.25	100	4794	35	34	1	2	90	2	1	3	2	67.5	112.5	0.513731394330065	0.235007984535582	0.2	0	0	0	1790.99803903932	1791.09802194824	0.0999829089269042	0.200029695872217
466603.25	100	4795	35	35	1	2	90	2	1	3	2	67.5	22.5	2.86031911396661	-2.45398616367882	0.2	0	0	0	1791.29804384243	1791.39801431703	0.0999704746063799	0.20002189418301
466678.25	100	4796	35	36	1	2	90	2	1	0	2	67.5	22.5	-2.04639830997345	-3.03815262429296	0.2	0	0	0	1791.5980308475	1791.69803984393	0.100008996436372	0.200016530463472
466753.25	100	4797	35	37	1	2	90	2	1	0	1	112.5	67.5	-2.07663537533458	0.858094244311705	0.2	0	0	0	1791.89806125034	1791.99804391549	0.0999826651532203	0.200021406402811
466828.25	100	4798	35	38	1	2	90	2	1	0	2	157.5	22.5	-2.63244175412594	-2.08330722449611	0.2	0	0	0	1792.19807166117	1792.29805140058	0.0999797394033521	0.200027745682746
466903.25	100	4799	35	39	1	2	90	2	1	0	1	112.5	157.5	-0.814404135819273	2.37768931375731	0.2	0	0	0	1792.49807012524	1792.59803450457	0.0999643793329597	0.200018724659458
466978.25	100	4800	35	40	1	2	90	2	1	0	2	157.5	22.5	-1.03033803892653	0.512441776140857	0.2	0	0	0	1792.79810052807	1792.89806271321	0.0999621851369739	0.200066023506224
467053.25	100	4801	35	41	1	2	90	2	1	0	2	157.5	22.5	-0.984688205988222	-2.53225894363109	0.2	0	0	0	1793.09808753314	1793.19807263627	0.09998510312289	0.200024819932878
467128.25	100	4802	35	42	1	2	90	2	1	0	1	112.5	67.5	-0.537197415741047	3.0869685030138	0.2	0	0	0	1793.39809331135	1793.49807865848	0.0999853471294045	0.20002067508176
467203.25	100	4803	35	43	1	2	90	2	1	0	1	112.5	157.5	-0.0671276854581397	-0.209943526083904	0.2	0	0	0	1793.69810396596	1793.79808980064	0.0999858346767724	0.200025307480246
467278.25	100	4804	35	44	1	2	90	2	1	0	1	22.5	157.5	-2.55391183625302	-1.92362543973902	0.2	0	0	0	1793.99811193836	1794.09809216554	0.0999802271835506	0.200022137723863
467353.25	100	4805	35	45	1	2	90	2	1	0	2	67.5	112.5	-2.87190375034241	-1.9075145755311	0.2	0	0	0	1794.29812064255	1794.398106721	0.0999860784504563	0.200028477003798
467428.25	100	4806	35	46	1	2	90	2	1	0	2	157.5	22.5	-0.158879833832922	1.82707484444877	0.2	0	0	0	1794.59812715207	1794.69810859836	0.0999814462848008	0.200020431075245
467503.25	100	4807	35	47	1	2	90	2	1	0	2	157.5	112.5	-2.65653442589864	-2.29466231694238	0.2	0	0	0	1794.89813488093	1794.9981229098	0.0999880288727582	0.200026282574981
467578.25	100	4808	35	48	1	2	90	2	1	0	2	67.5	112.5	2.219820777823	-1.61425859557129	0.2	0	0	0	1795.19814504776	1795.29812917579	0.0999841280281544	0.200022137956694
467653.25	100	4809	35	49	1	2	90	2	1	0	2	67.5	22.5	0.297218768761727	-1.19954907117542	0.2	0	0	0	1795.49815180129	1795.59813105315	0.0999792518559843	0.200022625504062
467728.25	100	4810	35	50	1	2	90	2	1	0	1	22.5	67.5	1.00350479905023	-0.074142664087737	0.2	0	0	0	1795.79815806728	1795.89814463328	0.0999865659978241	0.200027014128864
467803.25	100	4811	35	51	1	2	90	2	1	0	1	112.5	157.5	3.12649416005971	-0.175287435207706	0.2	0	0	0	1796.09816701501	1796.19815065549	0.0999836404807866	0.200022381730378
467878.25	100	4812	35	52	1	2	90	2	1	0	1	22.5	67.5	0.26589247292949	-1.72588671456017	0.2	0	0	0	1796.39817474387	1796.49815862812	0.0999838842544705	0.200024088378996
467953.25	100	4813	35	53	1	2	90	2	1	0	2	67.5	112.5	0.565822103310778	-1.96269875210172	0.2	0	0	0	1796.6981827165	1796.79816440633	0.099981689825654	0.200024088378996
468028.25	100	4814	35	54	1	2	90	2	1	0	2	157.5	112.5	-2.58726814130648	0.603495807257947	0.2	0	0	0	1796.9981999537	1797.09817432938	0.0999743756838143	0.200035547371954
468103.25	100	4815	35	55	1	2	90	2	1	0	1	22.5	157.5	-2.58721052038717	-3.00056333270257	0.2	0	0	0	1797.29820207483	1797.39818132669	0.0999792518559843	0.200027745449916
468178.25	100	4816	35	56	1	2	90	2	1	0	1	112.5	157.5	1.87289586407182	2.20109295442795	0.2	0	0	0	1797.59821077879	1797.69819149352	0.0999807147309184	0.200029452098534
468253.25	100	4817	35	57	1	2	90	2	1	0	2	67.5	112.5	-0.734280076470616	-1.7848298369925	0.2	0	0	0	1797.8982146068	1797.99820507364	0.0999904668424278	0.20002311328426
468328.25	100	4818	35	58	1	2	90	2	1	0	1	112.5	67.5	0.594888512181783	-2.69123316547728	0.2	0	0	0	1798.19822404208	1798.29820353771	0.0999794956296682	0.200018968433142
468403.25	100	4819	35	59	1	2	90	2	1	0	2	67.5	112.5	1.37848366722062	-1.13331893227152	0.2	0	0	0	1798.49823177094	1798.59821760561	0.0999858346767724	0.200028233230114
468478.25	100	4820	35	60	1	2	90	2	1	0	1	22.5	157.5	2.07306138948828	-2.96187601855614	0.2	0	0	0	1798.79824047489	1798.8982226525	0.0999821776058525	0.200022869277745
468553.25	100	4821	35	61	1	2	90	2	1	0	2	67.5	22.5	-2.00517508614052	2.75758453556781	0.2	0	0	0	1799.0982499104	1799.19823574508	0.0999858346767724	0.200027257902548
468628.25	100	4822	35	62	1	2	90	2	1	0	2	67.5	112.5	-1.24953012683096	-0.135497748971882	0.2	0	0	0	1799.39825373818	1799.49823981663	0.0999860784504563	0.200017993105575
468703.25	100	4823	35	63	1	2	90	2	1	0	2	67.5	22.5	-2.17362027292511	-1.71740525091058	0.2	0	0	0	1799.69826829364	1799.79824461974	0.0999763261061162	0.200028477003798
468778.25	100	4824	35	64	1	2	90	2	1	0	1	22.5	157.5	-0.421295212965991	-1.45842956615147	0.2	0	0	0	1799.99827529094	1800.09825722454	0.0999819335993379	0.200030671199784
468853.25	100	4825	35	65	1	2	90	2	1	0	2	157.5	112.5	2.96434454648381	-1.5185638566546	0.2	0	0	0	1800.29828009405	1800.39826056478	0.0999804707244039	0.200022869510576
468928.25	100	4826	35	66	1	2	90	2	1	0	2	157.5	112.5	-2.91059816313371	-0.261946522182548	0.2	0	0	0	1800.59828928555	1800.698275364	0.0999860784504563	0.200028720777482
469003.25	100	4827	35	67	1	2	90	2	1	0	1	112.5	67.5	-0.342912643849271	-0.44248316605301	0.2	0	0	0	1800.89829481998	1800.99827870424	0.0999838842544705	0.20001945598051
469078.25	100	4828	35	68	1	2	90	2	1	3	2	157.5	112.5	0.0877522416743748	1.20821240221425	0.2	0	0	0	1801.19830523082	1801.29829057772	0.0999853468965739	0.200026526581496
469153.25	100	4829	35	69	1	2	90	2	1	3	1	112.5	67.5	0.118198608818171	-0.481139923139529	0.2	0	0	0	1801.4983124719	1801.59829391795	0.0999814460519701	0.20002189418301
469228.25	100	4830	35	70	1	2	90	2	1	3	1	22.5	157.5	-2.61479223766737	-0.573732627818034	0.2	1	0	0	1801.79832190741	1801.89830164681	0.0999797394033521	0.20002798945643
469303.25	100	4831	35	71	1	2	90	2	1	2	-1	45	90	0.823154041103462	1.41808878534259	0.2	0	0	0	1802.09832744184	1802.19831352029	0.0999860784504563	0.200025795027614
469378.25	100	4832	35	72	1	2	90	2	1	3	2	157.5	22.5	-2.14928761981089	3.00783360417156	0.2	0	0	0	1802.3983373649	1802.49832246802	0.09998510312289	0.200023844605312
469453.25	100	4833	35	73	1	2	90	2	1	3	1	112.5	157.5	1.90667737689005	-0.312861601264625	0.2	0	0	0	1802.69833144033	1802.79830654734	0.099975107004866	0.200008972315118
469528.25	100	4834	35	74	1	2	90	2	1	3	2	67.5	112.5	1.37110005894253	-0.589439533122242	0.2	0	0	0	1802.99835964898	1803.09833938838	0.0999797394033521	0.200053101638332
469603.25	100	4835	35	75	1	2	90	2	1	3	2	67.5	22.5	-3.14156860951943	1.29916960164016	0.2	0	0	0	1803.29836323299	1803.39834687347	0.0999836404807866	0.200023844605312
469678.25	100	4836	35	76	1	2	90	2	1	0	1	22.5	157.5	1.48025064874894	-1.82416470792985	0.2	0	0	0	1803.59838144551	1803.69836045359	0.0999790080823004	0.200034572044387
469753.25	100	4837	35	77	1	2	90	2	1	0	1	22.5	67.5	2.33625854874723	-1.37073148146743	0.2	0	0	0	1803.89838966192	1803.99836598802	0.0999763261061162	0.20002920832485
469828.25	100	4838	35	78	1	2	90	2	1	0	2	67.5	22.5	0.637695228704668	-2.7057155512111	0.2	0	0	0	1804.19839373371	1804.29837322934	0.0999794956296682	0.200027745682746
469903.25	100	4839	35	79	1	2	90	2	1	0	1	112.5	67.5	-1.18304440640098	-0.697718500058413	0.2	0	0	0	1804.49840170611	1804.59837876377	0.0999770576599985	0.200028476770967
469978.25	100	4840	35	80	1	2	90	2	1	0	2	67.5	22.5	0.519294308986325	-0.393672732675313	0.2	0	0	0	1804.79840724077	1804.8983877115	0.0999804707244039	0.200028477003798
470053.25	100	4841	35	81	1	2	90	2	1	0	1	112.5	67.5	1.79164563996918	-2.80114818550673	0.2	0	0	0	1805.09841423808	1805.19839787832	0.0999836402479559	0.200026526581496
470128.25	100	4842	35	82	1	2	90	2	1	0	2	157.5	22.5	-2.35741980494672	-0.551058915237252	0.2	0	0	0	1805.39841977251	1805.49840828916	0.0999885166529566	0.20002189418301
470203.25	100	4843	35	83	1	2	90	2	1	0	1	22.5	67.5	0.0562174109884856	0.530265240794447	0.2	0	0	0	1805.69843725371	1805.79841845599	0.0999812022782862	0.200028964551166
470278.25	100	4844	35	84	1	2	90	2	1	0	2	157.5	22.5	1.00889337589915	-0.484636584603847	0.2	0	0	0	1805.99845107761	1806.09842374665	0.0999726690351963	0.200032621622086
470353.25	100	4845	35	85	1	2	90	2	1	0	2	157.5	22.5	-0.0417925435208359	2.61445054561996	0.2	0	0	0	1806.29843710735	1806.3984346448	0.0999975374434143	0.200013360707089
470428.25	100	4846	35	86	1	2	90	2	1	0	1	112.5	157.5	-1.58966597312411	1.59800706428235	0.2	0	0	0	1806.59844386089	1806.69844408031	0.100000219419599	0.200009216088802
470503.25	100	4847	35	87	1	2	90	2	1	0	1	112.5	67.5	0.789035878498163	-0.71017247943371	0.2	0	0	0	1806.89846499916	1806.99844985851	0.0999848593492061	0.200020918855444
470578.25	100	4848	35	88	1	2	90	2	1	0	1	22.5	157.5	-0.378230791605781	1.07291042365525	0.2	0	0	0	1807.19847784797	1807.29845685582	0.0999790078494698	0.20002798945643
470653.25	100	4849	35	89	1	2	90	2	1	0	2	157.5	112.5	1.17618279272073	1.1624771118983	0.2	0	0	0	1807.49848728348	1807.59845922096	0.0999719374813139	0.20003042765893
470728.25	100	4850	35	90	1	2	90	2	1	0	2	67.5	112.5	-2.21985881991335	-1.09645752389705	0.2	0	0	0	1807.79847770161	1807.89846256096	0.0999848593492061	0.200018480652943
470803.25	100	4851	35	91	1	2	90	2	1	0	2	67.5	112.5	-2.22898627915897	0.0310722922088473	0.2	0	0	0	1808.09848689334	1808.19847272802	0.0999858346767724	0.20002433238551
470878.25	100	4852	35	92	1	2	90	2	1	0	2	67.5	22.5	-2.98514875034778	1.40457091591315	0.2	0	0	0	1808.39849852305	1808.49848021287	0.099981689825654	0.200025795027614
470953.25	100	4853	35	93	1	2	90	2	1	0	1	112.5	67.5	-0.643239320802355	-0.0714147163206764	0.2	0	0	0	1808.69850747078	1808.79848623509	0.0999787643086165	0.200027257902548
471028.25	100	4854	35	94	1	2	90	2	1	0	1	112.5	157.5	1.85658278785643	0.0740208171838783	0.2	0	0	0	1808.99851251766	1809.09849347617	0.0999809585046023	0.200026282574981
471103.25	100	4855	35	95	1	2	90	2	1	0	2	67.5	112.5	-0.130073393013277	2.11297696734306	0.2	0	0	0	1809.29851683299	1809.39850339922	0.0999865662306547	0.200023356825113
471178.25	100	4856	35	96	1	2	90	2	1	0	2	157.5	112.5	1.92396332290263	-2.32396823933309	0.2	0	0	0	1809.5985262685	1809.69851502893	0.0999887604266405	0.200022869277745
471253.25	100	4857	35	97	1	2	90	2	1	0	2	67.5	112.5	-3.03912122751836	-0.414436581290102	0.2	0	0	0	1809.89854082395	1809.99852300156	0.0999821776058525	0.200025795027614
471328.25	100	4858	35	98	1	2	90	2	1	3	2	157.5	22.5	3.11728772228066	-2.04932327365879	0.2	0	0	0	1810.19855659851	1810.29853194929	0.0999753507785499	0.200033596949652
471403.25	100	4859	35	99	1	2	90	2	1	3	1	112.5	157.5	-0.716895064127313	0.282614187144249	0.2	0	0	0	1810.49854360335	1810.5985296818	0.0999860784504563	0.200011654058471
471478.25	100	4860	35	100	1	2	90	2	1	3	1	22.5	67.5	3.08074904161476	0.899181968679602	0.2	0	0	0	1810.79857546929	1810.89855910977	0.0999836404807866	0.200045787496492
471553.25	100	4861	35	101	1	2	90	2	1	1	-1	90	45	1.80231043126987	1.25318958652339	0.2	0	0	0	1811.0985814915	1811.19856756995	0.0999860784504563	0.200022381730378
471628.25	100	4862	35	102	1	2	90	2	1	3	1	112.5	67.5	1.07752905182195	-2.67582516654623	0.2	0	0	0	1811.39858751348	1811.49856993486	0.0999824213795364	0.200019943527877
471703.25	100	4863	35	103	1	2	90	2	1	3	2	67.5	112.5	-1.82769182859609	0.248365729373649	0.2	0	0	0	1811.69859914319	1811.79858546541	0.0999863222241402	0.20002920832485
471778.25	100	4864	35	104	1	2	90	2	1	3	1	22.5	157.5	0.736792298074779	-1.67104529163514	0.2	1	0.891961133806035	1	1811.99860662827	1812.09858807432	0.0999814460519701	0.200021162861958
471853.25	100	4865	35	105	1	2	90	2	1	3	2	67.5	22.5	2.26979068558394	2.54750880623481	0.2	0	0	0	1812.29861362558	1812.39859482786	0.0999812022782862	0.20002555125393
471928.25	100	4866	35	106	1	2	90	2	1	0	1	22.5	67.5	-0.853561650355355	-3.11996541615582	0.2	0	0	0	1812.59862159798	1812.69860840798	0.0999868100043386	0.200026770122349
472003.25	100	4867	35	107	1	2	90	2	1	0	1	112.5	157.5	-0.7976712194607	2.78372549854808	0.2	0	0	0	1812.89862591354	1812.99861321109	0.0999872975517064	0.200017505558208
472078.25	100	4868	35	108	1	2	90	2	1	0	1	112.5	157.5	-2.59127467791238	-2.45384489302616	0.2	0	0	0	1813.19864290697	1813.29860484833	0.09996194136329	0.200029695872217
472153.5	100	4869	35	109	1	2	90	2	1	0	1	22.5	157.5	-1.58358199865472	-0.751795365552553	0.2	0	0	0	1813.49865063583	1813.59863330098	0.0999826651532203	0.200045787496492
472228.5	100	4870	35	110	1	2	90	2	1	0	2	157.5	22.5	1.74615019501187	-0.157478868324734	0.2	0	0	0	1813.79865568271	1813.89862103737	0.0999653546605259	0.200022381730378
472303.5	100	4871	35	111	1	2	90	2	1	0	1	112.5	157.5	-0.38995721949707	0.0644445776506788	0.2	0	0	0	1814.09866268001	1814.19864656427	0.0999838842544705	0.200041642645374
472378.5	100	4872	35	112	1	2	90	2	1	0	2	157.5	112.5	-1.43242992936236	-2.18453266792855	0.2	0	0	0	1814.3986630945	1814.4986496605	0.0999865659978241	0.200016530230641
472453.5	100	4873	35	113	1	2	90	2	1	0	1	22.5	67.5	2.46238725875654	1.10287247754127	0.2	0	0	0	1814.69868106325	1814.79865300073	0.0999719374813139	0.200031402753666
472528.5	100	4874	35	114	1	2	90	2	1	0	1	22.5	67.5	-1.44895234716832	-2.42090804865168	0.2	0	0	0	1814.99868025864	1815.09866365534	0.0999833967071027	0.200027257902548
472603.5	100	4875	35	115	1	2	90	2	1	0	1	22.5	157.5	-2.09721286204095	2.30437544849473	0.2	0	0	0	1815.29868774372	1815.39867138397	0.0999836402479559	0.200024088378996
472678.5	100	4876	35	116	1	2	90	2	1	0	2	157.5	22.5	-1.94017781383114	-2.03287022561455	0.2	0	0	0	1815.59870156762	1815.6986886214	0.0999870537780225	0.200030183652416
472753.5	100	4877	35	117	1	2	90	2	1	0	1	22.5	157.5	-0.870558845105978	1.76620698791578	0.2	0	0	0	1815.89871222223	1815.99869293673	0.0999807144980878	0.200023600831628
472828.5	100	4878	35	118	1	2	90	2	1	0	1	112.5	67.5	-2.89892231044507	-2.12562834577423	0.2	0	0	0	1816.19871507469	1816.29869603319	0.0999809585046023	0.200022137956694
472903.5	100	4879	35	119	1	2	90	2	1	0	1	112.5	67.5	-1.71836240008181	0.6669027875747	0.2	0	0	0	1816.49872402241	1816.59870741912	0.0999833967071027	0.200027989223599
472978.5	100	4880	35	120	1	2	90	2	1	0	1	112.5	157.5	-2.60990525529721	3.00281407864557	0.2	0	0	0	1816.79871492833	1816.89871612308	0.100001194747165	0.200007509207353
473053.5	100	4881	35	121	1	2	90	2	1	0	2	157.5	22.5	3.04162631620738	-0.451925766121901	0.2	0	0	0	1817.09874240565	1817.19872653368	0.0999841280281544	0.200026282574981
473128.5	100	4882	35	122	1	2	90	2	1	0	1	22.5	67.5	-1.49103534235859	-2.96226463026519	0.2	0	0	0	1817.39874647744	1817.49873328721	0.099986809771508	0.200019943760708
473203.5	100	4883	35	123	1	2	90	2	1	0	2	157.5	22.5	-2.34008862043543	-2.50580011057347	0.2	0	0	0	1817.69876444619	1817.79874125984	0.099976813653484	0.200031158979982
473278.5	100	4884	35	124	1	2	90	2	1	0	2	157.5	22.5	-2.66520175202361	-0.432322183671561	0.2	0	0	0	1817.99877558835	1818.09875045158	0.0999748632311821	0.200034328503534
473353.5	100	4885	35	125	1	2	90	2	1	0	2	157.5	112.5	1.87665399706742	1.97495736245799	0.2	0	0	0	1818.29877575883	1818.39874989074	0.0999741319101304	0.200025307247415
473428.5	100	4886	35	126	1	2	90	2	1	0	2	67.5	22.5	0.184921415638687	-2.49252467193129	0.2	0	0	0	1818.59878543811	1818.69877102901	0.0999855909030885	0.200035547371954
473503.5	100	4887	35	127	1	2	90	2	1	0	2	157.5	112.5	1.53906147904651	0.724883396600982	0.2	1	0	0	1818.89877878223	1818.99877924542	0.100000463193282	0.200007753213868
473578.5	100	4888	35	128	1	2	90	2	1	0	2	67.5	22.5	0.129357944020054	-1.65994427096723	0.2	0	0	0	1819.19879455655	1819.29876503139	0.0999704748392105	0.200015311129391
473653.5	100	4889	35	129	1	2	90	2	1	0	1	22.5	157.5	-2.3301216029482	-2.95606825929476	0.2	0	0	0	1819.49881471973	1819.59879421536	0.0999794956296682	0.200049688341096
473728.5	100	4890	35	130	1	2	90	2	1	0	2	67.5	112.5	-2.61390337719629	0.0274828421717075	0.2	0	0	0	1819.79881635332	1819.89880950213	0.0999931488186121	0.200022137956694
473803.5	100	4891	35	131	1	2	90	2	1	0	1	112.5	157.5	2.73406532625872	0.519125605434857	0.2	0	0	0	1820.09882115619	1820.19880309002	0.0999819338321686	0.200011654058471
473878.5	100	4892	35	132	1	2	90	2	1	3	2	67.5	112.5	-1.55769357673994	2.27570963686062	0.2	0	0	0	1820.39882644685	1820.49881423195	0.0999877850990742	0.200023356825113
473953.5	100	4893	35	133	1	2	90	2	1	3	1	22.5	157.5	-2.42512264938496	1.89664269171947	0.2	0	0	0	1820.69883807655	1820.79881562176	0.0999775452073663	0.200023844605312
474028.5	100	4894	35	134	1	2	90	2	1	3	1	22.5	67.5	-2.16113495160365	0.575486117195882	0.2	0	0	0	1820.99884312344	1821.09882944566	0.0999863222241402	0.200027501676232
474103.5	100	4895	35	135	1	2	90	2	1	3	1	112.5	157.5	1.43631266569496	-0.768384883031336	0.2	0	0	0	1821.29885280272	1821.3988352241	0.0999824213795364	0.200023357057944
475378.5	100	4896	36	0	1	1	0	2	1	3	1	22.5	67.5	-1.4963508714571	2.70727013349403	0.2	0	0	0	1826.39900589082	1826.49898270448	0.099976813653484	-1
475453.5	100	4897	36	1	1	1	0	2	1	3	2	67.5	22.5	2.41676927531092	2.0669911289331	0.2	0	0	0	1826.6990072804	1826.79898872669	0.0999814462848008	0.200024575926363
475528.5	100	4898	36	2	1	1	0	2	1	3	2	157.5	112.5	-1.99644915360025	2.36528005937683	0.2	0	0	0	1826.99901086441	1827.09899328579	0.0999824213795364	0.200022137723863
475603.5	100	4899	36	3	1	1	0	2	1	3	1	22.5	157.5	-2.90953783904125	-1.88676303280399	0.2	0	0	0	1827.29900810937	1827.39898931165	0.0999812022782862	0.200014823582023
475678.5	100	4900	36	4	1	1	0	2	1	0	2	67.5	112.5	1.53634690579619	0.470448345817862	0.2	0	0	0	1827.599027541	1827.6990177643	0.0999902233015746	0.200038229348138
475753.5	100	4901	36	5	1	1	0	2	1	0	1	112.5	157.5	-2.33709539590046	-3.09605141983797	0.2	0	0	0	1827.89904063358	1827.99902281119	0.0999821776058525	0.200022869277745
475828.5	100	4902	36	6	1	1	0	2	1	0	1	22.5	67.5	1.03205263850084	0.618060457364306	0.2	0	0	0	1828.19905104442	1828.2990276143	0.0999765698798001	0.200028233230114
475903.5	100	4903	36	7	1	1	0	2	1	0	2	157.5	112.5	-1.13054436967414	0.454451745536841	0.2	0	0	0	1828.49905462842	1828.59903729358	0.0999826651532203	0.200027014128864
475978.5	100	4904	36	8	1	1	0	2	1	0	1	22.5	67.5	1.18849372134311	2.71320427480791	0.2	0	0	0	1828.7990606504	1828.89904307178	0.0999824213795364	0.200023356825113
476053.5	100	4905	36	9	1	1	0	2	1	0	2	157.5	22.5	-0.277154530127605	-2.34271648715067	0.2	1	0	0	1829.09907154879	1829.19903739099	0.0999658422078937	0.200028477003798
476128.5	100	4906	36	10	1	1	0	2	1	0	1	112.5	157.5	-2.50836099156053	0.227928147749458	0.2	0	0	0	1829.39906269847	1829.49906194257	0.0999992440920323	0.200025307480246
476203.5	100	4907	36	11	1	1	0	2	1	0	1	112.5	67.5	-1.67334528795164	0.674515731316235	0.2	0	0	0	1829.6990889567	1829.79905894375	0.0999699870590121	0.200027014128864
476278.5	100	4908	36	12	1	1	0	2	1	0	1	22.5	157.5	0.0763608478818587	1.46067051301589	0.2	0	0	0	1829.99911082652	1830.09907520586	0.0999643793329597	0.200051882769912
476353.5	100	4909	36	13	1	1	0	2	1	0	2	67.5	22.5	0.336645744442998	2.61043581046186	0.2	0	0	0	1830.29910295131	1830.39909244329	0.0999894919805229	0.200027745449916
476428.5	100	4910	36	14	1	1	0	2	1	0	2	157.5	112.5	2.26541203287164	-0.562172271724582	0.2	0	0	0	1830.59910946107	1830.69909480819	0.0999853471294045	0.200017017778009
476503.5	100	4911	36	15	1	1	0	2	1	0	2	157.5	22.5	-2.10646516373755	2.58280275405987	0.2	0	0	0	1830.8991035365	1830.9991018055	0.0999982689972967	0.200008728308603
476578.5	100	4912	36	16	1	1	0	2	1	0	2	157.5	112.5	-2.05095702696585	-0.128644047768331	0.2	0	0	0	1831.19913540245	1831.29910758371	0.0999721812549978	0.200033596949652
476653.5	100	4913	36	17	1	1	0	2	1	0	1	22.5	157.5	-0.262929550834618	2.15623435584146	0.2	0	0	0	1831.49913825514	1831.59912140784	0.0999831527005881	0.200030671432614
476728.5	100	4914	36	18	1	1	0	2	1	0	1	22.5	157.5	0.736600287863493	0.909295423606719	0.2	0	0	0	1831.79914281424	1831.89912547939	0.0999826651532203	0.200021406402811
476803.5	100	4915	36	19	1	1	0	2	1	0	1	112.5	67.5	-1.71824460726781	0.0852747844124533	0.2	0	0	0	1832.09915444395	1832.19914003485	0.0999855909030885	0.200028964551166
476878.5	100	4916	36	20	1	1	0	2	1	0	2	157.5	22.5	1.34974502643343	-2.75873941277797	0.2	0	0	0	1832.39915875951	1832.49914044933	0.099981689825654	0.200018724659458
