onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
417566.5	100	4716	34	92	1	2	0	2	2	2	-1	135	0	-0.808061558609587	-1.64047074591765	0.2	0	0	0	1664.44785168394	1664.5478694574	0.100017773453146	0.200016530230641
417641.5	100	4717	34	93	1	2	0	2	2	3	1	112.5	157.5	-1.6800615899265	1.16293637918381	0.2	0	0	0	1664.74788964493	1664.84786987212	0.0999802271835506	0.200020187534392
417716.5	100	4718	34	94	1	2	0	2	2	3	1	22.5	157.5	1.02924036314979	0.85083688591015	0.2	0	0	0	1665.04789712979	1665.14787565032	0.0999785205349326	0.200027257669717
417791.5	100	4719	34	95	1	2	0	2	2	3	2	157.5	112.5	-2.86571526200899	2.27591343239837	0.2	0	0	0	1665.34787682071	1665.44789288752	0.100016066804528	0.20000117039308
417866.5	100	4720	34	96	1	2	0	2	2	3	2	67.5	22.5	-0.288028579866296	-0.693504529919677	0.2	0	0	0	1665.6479089302	1665.74789354624	0.0999846160411835	0.200016042683274
417941.5	100	4721	34	97	1	2	0	2	2	0	2	67.5	22.5	-2.87250838355659	-2.76103700102316	0.2	0	0	0	1665.94791714661	1666.04789688624	0.0999797396361828	0.200023600365967
418016.5	100	4722	34	98	1	2	0	2	2	0	2	67.5	112.5	2.87418744202455	2.32644495300607	0.2	0	0	0	1666.24792585056	1666.34790510265	0.099979252088815	0.200028964318335
418091.5	100	4723	34	99	1	2	0	2	2	0	1	112.5	157.5	0.517728271835941	-1.31876595778895	0.2	0	0	0	1666.54790846724	1666.64789332636	0.0999848591163754	0.200003364589065
418166.5	100	4724	34	100	1	2	0	2	2	0	1	22.5	67.5	2.10701818900483	1.10938916616314	0.2	0	0	0	1666.84793521324	1666.94792787451	0.0999926612712443	0.200041886884719
418241.5	100	4725	34	101	1	2	0	2	2	0	2	157.5	112.5	-1.95424681552041	0.238516361438101	0.2	0	0	0	1667.14795293799	1667.24793535937	0.0999824213795364	0.200025063473731
418316.5	100	4726	34	102	1	2	0	2	2	0	2	157.5	112.5	1.38576148700786	-0.799122482023376	0.2	0	0	0	1667.44796286104	1667.54792821594	0.0999653548933566	0.200027501676232
418391.5	100	4727	34	103	1	2	0	2	2	0	2	157.5	22.5	-2.64890771688775	1.22169825256034	0.2	0	0	0	1667.74797449075	1667.84793326259	0.0999587718397379	0.200046274811029
418466.5	100	4728	34	104	1	2	0	2	2	0	2	67.5	22.5	-1.63161342072671	3.0922499032993	0.2	0	0	0	1668.04795101192	1668.14792855689	0.0999775449745357	0.200017749331892
418541.5	100	4729	34	105	1	2	0	2	2	0	1	112.5	67.5	-1.42286490364041	0.741727659015732	0.2	0	0	0	1668.34795581503	1668.44792824006	0.0999724250286818	0.200027258135378
418616.5	100	4730	34	106	1	2	0	2	2	0	2	67.5	22.5	-0.423665007735084	2.3771646461658	0.2	0	0	0	1668.64798085438	1668.74797668494	0.0999958305619657	0.200052614323795
418691.5	100	4731	34	107	1	2	0	2	2	0	2	67.5	22.5	0.0614695982708087	0.0694649094525999	0.2	0	0	0	1668.94800345553	1669.04798417026	0.0999807147309184	0.200026770588011
418766.5	100	4732	34	108	1	2	0	2	2	0	2	157.5	22.5	3.09613301500118	1.98448115049233	0.2	0	0	0	1669.24801459769	1669.34797434462	0.0999597469344735	0.2000304274261
418841.5	100	4733	34	109	1	2	0	2	2	0	1	112.5	67.5	-1.37039070975116	-0.635707579735945	0.2	0	0	0	1669.54801525595	1669.64799450757	0.0999792516231537	0.200040911324322
418916.5	100	4734	34	110	1	2	0	2	2	0	1	22.5	157.5	1.52461024668442	1.45173090764162	0.2	0	0	0	1669.84802347235	1669.94800296798	0.0999794956296682	0.200028964783996
418991.5	100	4735	34	111	1	2	0	2	2	0	1	22.5	67.5	1.0170814972789	-2.44221358233328	0.2	0	0	0	1670.14800682012	1670.24799167924	0.0999848591163754	0.200003852136433
419066.5	100	4736	34	112	1	2	0	2	2	0	2	157.5	112.5	1.45572759628874	-1.74173136636153	0.2	0	0	0	1670.44804404955	1670.54802305764	0.0999790080823004	0.20005237031728
419141.5	100	4737	34	113	1	2	0	2	2	3	2	67.5	22.5	-1.56698836724708	-2.20676309693755	0.2	0	0	0	1670.74803690612	1670.84803151805	0.0999946119263768	0.200013848487288
419216.5	100	4738	34	114	1	2	0	2	2	3	1	22.5	157.5	2.60143213671633	2.99987842339483	0.2	0	0	0	1671.04805682553	1671.148039978	0.0999831524677575	0.200025307480246
419291.5	100	4739	34	115	1	2	0	2	2	3	2	67.5	112.5	-0.564593532199636	0.987251628294251	0.2	0	0	0	1671.34804992564	1671.44804892596	0.0999990003183484	0.200009947642684
419366.5	100	4740	34	116	1	2	0	2	2	1	-1	0	135	-1.92471085155356	-1.54972163846319	0.2	0	0	0	1671.64807740273	1671.74803788122	0.0999604784883559	0.200028476770967
419441.5	100	4741	34	117	1	2	0	2	2	3	1	22.5	67.5	-1.11415308545008	-1.94876336845577	0.2	0	0	0	1671.9480853756	1672.04806584632	0.0999804707244039	0.200047494377941
419516.5	100	4742	34	118	1	2	0	2	2	3	1	112.5	67.5	-1.12059893127415	0.213560102695068	0.2	1	0.492195288650692	1	1672.248093348	1672.34807479428	0.0999814462848008	0.200027501676232
419591.5	100	4743	34	119	1	2	0	2	2	3	1	112.5	157.5	2.40524765590173	2.30622737502881	0.2	0	0	0	1672.54809644446	1672.64808032848	0.0999838840216398	0.200021650176495
419666.5	100	4744	34	120	1	2	0	2	2	3	2	157.5	112.5	-0.514913861476108	1.16428701034817	0.2	0	0	0	1672.84810661105	1672.94809000799	0.0999833969399333	0.200026282574981
419741.5	100	4745	34	121	1	2	0	2	2	0	1	112.5	157.5	1.19043037112057	-0.173991210844528	0.2	0	0	0	1673.14811336482	1673.24808262056	0.0999692557379603	0.200023356825113
419816.5	100	4746	34	122	1	2	0	2	2	0	2	67.5	112.5	-0.393752686182302	-2.44474045977839	0.2	0	0	0	1673.44809524948	1673.54807572067	0.0999804711900651	0.200012628920376
419891.5	100	4747	34	123	1	2	0	2	2	0	1	112.5	157.5	-2.05540399994304	1.41708448572451	0.2	0	0	0	1673.74813881842	1673.84809905291	0.0999602344818413	0.200063097756356
419966.5	100	4748	34	124	1	2	0	2	2	0	1	22.5	67.5	3.04701295430885	-0.175797958358389	0.2	0	0	0	1674.04814020824	1674.14812457981	0.0999843715690076	0.200041155330837
420041.5	100	4749	34	125	1	2	0	2	2	0	2	67.5	22.5	-2.47595444937688	0.187617903953808	0.2	0	0	0	1674.3481198987	1674.44810012588	0.0999802271835506	0.199995318893343
420116.5	100	4750	34	126	1	2	0	2	2	0	2	67.5	112.5	-1.98963983361658	2.47472266228964	0.2	0	0	0	1674.64814176876	1674.74814491393	0.100003145169467	0.200041642878205
420191.5	100	4751	34	127	1	2	0	2	2	0	1	112.5	157.5	-1.86578358331534	1.83713974710404	0.2	0	0	0	1674.94816583255	1675.04814484064	0.0999790080823004	0.200020918622613
420266.5	100	4752	34	128	1	2	0	2	2	0	2	67.5	112.5	2.80773072776625	2.2910741778831	0.2	0	0	0	1675.24817209831	1675.34815281304	0.0999807147309184	0.200027257669717
420341.5	100	4753	34	129	1	2	0	2	2	0	1	112.5	157.5	2.21166389448527	0.39340468973093	0.2	0	0	0	1675.54818275291	1675.64816371165	0.099980958737433	0.200029939878732
420416.5	100	4754	34	130	1	2	0	2	2	0	2	67.5	112.5	0.0920646714916411	2.81527940147636	0.2	0	0	0	1675.84818511782	1675.94817119651	0.0999860786832869	0.200021406169981
420491.5	100	4755	34	131	1	2	0	2	2	0	1	112.5	157.5	-0.936016079526226	1.98466534044495	0.2	0	0	0	1676.14820357412	1676.24818063201	0.0999770578928292	0.200032377615571
420566.5	100	4756	34	132	1	2	0	2	2	0	2	157.5	22.5	0.0596825192658779	1.48944066887869	0.2	0	0	0	1676.44820959633	1676.54818494711	0.0999753507785499	0.200028964318335
420641.5	100	4757	34	133	1	2	0	2	2	0	1	112.5	157.5	-2.78607887268861	1.78777254681324	0.2	0	0	0	1676.748203428	1676.84818853112	0.09998510312289	0.200018480885774
420716.5	100	4758	34	134	1	2	0	2	2	0	2	157.5	22.5	-1.07334835558433	1.03862016887092	0.2	0	0	0	1677.0482221283	1677.14820723142	0.09998510312289	0.200033597182482
420791.5	100	4759	34	135	1	2	0	2	2	0	2	67.5	112.5	0.509423306687462	-2.84752380173434	0.2	0	0	0	1677.34820108768	1677.44820155064	0.100000462960452	0.19999385625124
420866.5	100	4760	34	136	1	2	0	2	2	0	1	112.5	67.5	-0.126566123827014	-1.35719887939905	0.2	0	0	0	1677.64824124286	1677.74822854064	0.0999872977845371	0.200039692223072
420941.5	100	4761	34	137	1	2	0	2	2	0	2	157.5	112.5	0.623649903600128	-1.33240121161866	0.2	0	0	0	1677.94825189747	1678.04823309975	0.0999812022782862	0.200023356825113
421016.5	100	4762	34	138	1	2	0	2	2	0	2	67.5	22.5	0.23890621419648	0.40035276702778	0.2	0	0	0	1678.24825621303	1678.34821571596	0.099959502927959	0.20002311328426
421091.5	100	4763	34	139	1	2	0	2	2	0	1	22.5	67.5	2.3176565981084	-1.33752533031984	0.2	0	0	0	1678.54826199124	1678.64822198171	0.0999599904753268	0.200046275276691
421166.5	100	4764	34	140	1	2	0	2	2	3	1	112.5	157.5	1.41740392600707	-1.09078462412485	0.2	0	0	0	1678.84824143816	1678.94825140992	0.100009971763939	0.200019456446171
421241.5	100	4765	34	141	1	2	0	2	2	3	1	22.5	157.5	2.91180028725898	1.27622034578567	0.2	0	0	0	1679.1482789116	1679.24826084496	0.0999819333665073	0.200027501676232
421316.5	100	4766	34	142	1	2	0	2	2	3	1	112.5	67.5	1.82986026743091	-1.69169188945715	0.2	0	0	0	1679.44825616386	1679.54824273009	0.0999865662306547	0.199995318893343
421391.5	100	4767	34	143	1	2	0	2	2	3	2	67.5	22.5	-0.412318372399063	-1.00061163847665	0.2	0	0	0	1679.74829461286	1679.84827215783	0.0999775449745357	0.200051882769912
422566.5	100	4768	35	0	1	1	90	2	2	3	2	157.5	22.5	2.52467295581489	0.612144954412856	0.2	0	0	0	1684.4484168347	1684.54841242172	0.0999955870211124	-1
422641.5	100	4769	35	1	1	1	90	2	2	3	1	112.5	157.5	-1.05610953791626	0.0108728450218774	0.2	0	0	0	1684.74843285279	1684.84839942679	0.0999665739946067	0.200020431075245
422716.5	100	4770	35	2	1	1	90	2	2	3	1	22.5	157.5	2.76401057967632	-1.97080383237184	0.2	0	0	0	1685.0484444825	1685.14842617232	0.099981689825654	0.200045055709779
422791.5	100	4771	35	3	1	1	90	2	2	3	2	67.5	22.5	-0.503702604109775	-2.71559506430763	0.2	0	0	0	1685.34845294291	1685.44840903254	0.099956089630723	0.200026770588011
422866.5	100	4772	35	4	1	1	90	2	2	0	2	67.5	112.5	2.33356271288862	-1.52152013241802	0.2	0	0	0	1685.64843702223	1685.74841700541	0.099979983177036	0.200027989689261
422941.5	100	4773	35	5	1	1	90	2	2	0	1	22.5	67.5	1.99135846194341	1.44166116049399	0.2	0	0	0	1685.94847083837	1686.04843546171	0.0999646233394742	0.200053832959384
423016.5	100	4774	35	6	1	1	90	2	2	0	2	157.5	22.5	-1.9289766027195	-0.537033990458268	0.2	0	0	0	1686.24847905478	1686.3484619637	0.0999829089269042	0.200043593067676
423091.5	100	4775	35	7	1	1	90	2	2	0	2	67.5	22.5	1.76085852062072	0.0471049470783851	0.2	0	0	0	1686.54845898924	1686.64844579902	0.099986809771508	0.199997025541961
423166.75	100	4776	35	8	1	1	90	2	2	0	2	157.5	112.5	2.10559056842798	2.00219134385556	0.2	0	0	0	1686.84850133909	1686.94847912807	0.0999777889810503	0.200055540073663
423241.75	100	4777	35	9	1	1	90	2	2	0	2	157.5	22.5	0.160804048837339	-0.507168028930253	0.2	0	0	0	1687.1484993156	1687.24848076142	0.0999814458191395	0.200020187534392
423316.75	100	4778	35	10	1	1	90	2	2	0	1	112.5	157.5	-3.0377395504209	1.07633423559681	0.2	0	0	0	1687.44851094531	1687.54849019693	0.0999792516231537	0.200030183885247
423391.75	100	4779	35	11	1	1	90	2	2	0	1	22.5	67.5	-2.82679807309654	-2.58432057671383	0.2	0	0	0	1687.74851623597	1687.84847622644	0.0999599904753268	0.200026039034128
423466.75	100	4780	35	12	1	1	90	2	2	0	2	67.5	112.5	0.0674560319306736	0.922863831503117	0.2	0	0	0	1688.04850202147	1688.14848663704	0.0999846155755222	0.200025795027614
423541.75	100	4781	35	13	1	1	90	2	2	0	2	67.5	22.5	-2.6534684230044	-0.372783885393082	0.2	0	0	0	1688.34853364388	1688.44851850299	0.0999848591163754	0.200047006830573
423616.75	100	4782	35	14	1	1	90	2	2	0	2	157.5	112.5	-2.52661805353629	0.0609285158122925	0.2	0	0	0	1688.64854186028	1688.748522087	0.0999802267178893	0.200023357290775
423691.75	100	4783	35	15	1	1	90	2	2	0	2	157.5	22.5	3.00273565149371	1.42503308743045	0.2	0	0	0	1688.9485269147	1689.04850762943	0.0999807147309184	0.20000482769683
423766.75	100	4784	35	16	1	1	90	2	2	0	2	67.5	112.5	-1.64112053706699	2.25571632102221	0.2	0	0	0	1689.2485326929	1689.34851608938	0.099983396474272	0.200025063473731
423841.75	100	4785	35	17	1	1	90	2	2	0	2	67.5	22.5	-2.2709174356731	-0.302156650593169	0.2	0	0	0	1689.5485662655	1689.64854746778	0.0999812022782862	0.200050176121294
423916.75	100	4786	35	18	1	1	90	2	2	0	1	112.5	157.5	1.33796989022453	0.0505701440352508	0.2	0	0	0	1689.84857399436	1689.94855495263	0.0999809582717717	0.200026526581496
423991.75	100	4787	35	19	1	1	90	2	2	0	2	157.5	22.5	3.04447814968912	1.89660716968344	0.2	0	0	0	1690.1485883058	1690.24856365658	0.0999753507785499	0.200033353175968
424066.75	100	4788	35	20	1	1	90	2	2	3	2	157.5	22.5	-1.65752969283437	-2.26180645628442	0.2	0	0	0	1690.44858628232	1690.54855285585	0.0999665735289454	0.200022625736892
424141.75	100	4789	35	21	1	1	90	2	2	3	1	22.5	67.5	-0.807557965020989	-1.60342180422568	0.2	0	0	0	1690.74858133309	1690.84858277161	0.100001438520849	0.200028477236629
424216.75	100	4790	35	22	1	1	90	2	2	3	1	112.5	67.5	-3.1020003439333	3.0409956419892	0.2	0	0	0	1691.04860539688	1691.14859147556	0.0999860786832869	0.200022625271231
424291.75	100	4791	35	23	1	1	90	2	2	1	-1	90	45	1.02037619490084	2.49987115832922	0.2	0	0	0	1691.34859435214	1691.44857141003	0.0999770578928292	0.200002876576036
424366.75	100	4792	35	24	1	1	90	2	2	3	2	67.5	22.5	1.90706773151711	2.43221711956636	0.2	0	0	0	1691.64860037435	1691.74858815968	0.0999877853319049	0.200028964318335
424441.75	100	4793	35	25	1	1	90	2	2	3	2	67.5	112.5	1.12690328751407	0.429316302094719	0.2	1	0.492169200908393	1	1691.94860737165	1692.04858711129	0.0999797396361828	0.200019211973995
424516.75	100	4794	35	26	1	1	90	2	2	3	1	112.5	157.5	-3.07860725767041	2.88555167810134	0.2	0	0	0	1692.2486346052	1692.34861653903	0.0999819338321686	0.20004749391228
424591.75	100	4795	35	27	1	1	90	2	2	3	1	22.5	157.5	-2.71694525048523	-2.79541981633887	0.2	0	0	0	1692.54862648668	1692.64862451144	0.0999980247579515	0.200009947642684
424666.75	100	4796	35	28	1	1	90	2	2	0	1	112.5	67.5	2.71255673445541	1.89002946682093	0.2	0	0	0	1692.84864786873	1692.94862687634	0.0999790076166391	0.200023357290775
424741.75	100	4797	35	29	1	1	90	2	2	0	1	112.5	157.5	1.31390792237057	0.187639822814438	0.2	0	0	0	1693.14865559712	1693.2486416758	0.0999860786832869	0.200028720777482
424816.75	100	4798	35	30	1	1	90	2	2	0	2	157.5	112.5	-0.00651432810102248	0.512477037918102	0.2	0	0	0	1693.44866844593	1693.54864404071	0.0999755947850645	0.200026770122349
424891.75	100	4799	35	31	1	1	90	2	2	0	1	112.5	67.5	-0.271947675046396	2.63785405845797	0.2	0	0	0	1693.74867032329	1693.84864591807	0.0999755947850645	0.200026282574981
424966.75	100	4800	35	32	1	1	90	2	2	0	2	67.5	112.5	-1.10939878104848	-0.199023893434292	0.2	0	0	0	1694.04866317986	1694.14864950208	0.0999863222241402	0.200017261784524
425041.75	100	4801	35	33	1	1	90	2	2	0	1	22.5	157.5	2.18707899066314	2.91542785732327	0.2	0	0	0	1694.34871967044	1694.44866186334	0.0999421929009259	0.200070168357342
425116.75	100	4802	35	34	1	1	90	2	2	0	1	112.5	67.5	2.45107555728039	1.68097879305088	0.2	0	0	0	1694.64869570406	1694.74867739389	0.099981689825654	0.200033840723336
425191.75	100	4803	35	35	1	1	90	2	2	0	1	112.5	157.5	-0.814330197517027	-2.89926868303788	0.2	0	0	0	1694.94869270502	1695.04869414354	0.100001438520849	0.200015311129391
425266.75	100	4804	35	36	1	1	90	2	2	0	1	22.5	67.5	-2.41259559402578	-0.501498537247676	0.2	0	0	0	1695.24870531028	1695.34870577324	0.100000462960452	0.200011166743934
425341.75	100	4805	35	37	1	1	90	2	2	0	2	157.5	112.5	-2.22653957736228	-0.179187471123326	0.2	0	0	0	1695.54872474167	1695.64871155145	0.099986809771508	0.200018968433142
425416.75	100	4806	35	38	1	1	90	2	2	0	2	67.5	22.5	-0.59629532522164	0.0392985266535937	0.2	0	0	0	1695.84874197887	1695.94871611102	0.099974132142961	0.2000304274261
425491.75	100	4807	35	39	1	1	90	2	2	0	2	157.5	22.5	-1.65662566757753	-2.39316730396663	0.2	0	0	0	1696.14874336869	1696.24872188922	0.0999785205349326	0.200027257669717
425566.75	100	4808	35	40	1	1	90	2	2	0	2	67.5	112.5	0.733329867596995	0.557391498980892	0.2	0	0	0	1696.44874524605	1696.54869962949	0.0999543834477663	0.200023356825113
425641.75	100	4809	35	41	1	1	90	2	2	0	2	67.5	22.5	1.13807903277019	-1.14848917316489	0.2	0	0	0	1696.7487527309	1696.84874368552	0.0999909546226263	0.200053101405501
425716.75	100	4810	35	42	1	1	90	2	2	0	1	112.5	157.5	-2.0617176979695	0.988188055622074	0.2	0	0	0	1697.04876460461	1697.14874580689	0.0999812022782862	0.200020919088274
425791.75	100	4811	35	43	1	1	90	2	2	0	2	157.5	22.5	-2.81427577702349	0.849179649758384	0.2	0	0	0	1697.34877623431	1697.44873988209	0.0999636477790773	0.2000304274261
425866.75	100	4812	35	44	1	1	90	2	2	0	2	67.5	112.5	2.078374951806	0.932648527182859	0.2	0	0	0	1697.64877884323	1697.7487632148	0.0999843715690076	0.200038961134851
425941.75	100	4813	35	45	1	1	90	2	2	0	1	22.5	67.5	0.685708681902697	0.0921780309425677	0.2	0	0	0	1697.94878803473	1698.04878459685	0.0999965621158481	0.200024819932878
426016.75	100	4814	35	46	1	1	90	2	2	0	2	67.5	22.5	-0.36630537490897	-2.8883424695379	0.2	0	0	0	1698.24879698269	1698.34876136202	0.0999643793329597	0.200012385845184
426091.75	100	4815	35	47	1	1	90	2	2	0	1	22.5	67.5	-1.29148453156286	-1.47665766475938	0.2	0	0	0	1698.5487913019	1698.64878615737	0.0999948554672301	0.200029939878732
426166.75	100	4816	35	48	1	1	90	2	2	0	1	22.5	67.5	-0.800847753500951	-0.506999729178093	0.2	0	0	0	1698.84881999809	1698.94879608043	0.0999760823324323	0.200033840723336
426241.75	100	4817	35	49	1	1	90	2	2	0	1	112.5	157.5	1.12361373037743	0.508959350118876	0.2	0	0	0	1699.14881870616	1699.24879990844	0.0999812022782862	0.200022625736892
426316.75	100	4818	35	50	1	1	90	2	2	3	2	157.5	112.5	-2.90543027063276	2.45480224433439	0.2	0	0	0	1699.44882716611	1699.5487864255	0.0999592593871057	0.200027257669717
426391.75	100	4819	35	51	1	1	90	2	2	3	1	112.5	157.5	2.51849498976684	0.419255615465796	0.2	0	0	0	1699.74883611407	1699.84882072965	0.0999846155755222	0.200049688573927
426466.75	100	4820	35	52	1	1	90	2	2	3	1	112.5	67.5	0.0111825756888764	1.34037275633296	0.2	0	0	0	1700.04884579312	1700.1488304087	0.0999846155755222	0.200025063473731
426541.75	100	4821	35	53	1	1	90	2	2	2	-1	45	90	1.17565332797982	-2.70530493013627	0.2	0	0	0	1700.34885230288	1700.44883594336	0.0999836404807866	0.20002189418301
426616.75	100	4822	35	54	1	1	90	2	2	3	2	67.5	112.5	-1.54968107523025	1.65536909298422	0.2	0	0	0	1700.6488305307	1700.74881734047	0.099986809771508	0.199994587339461
426691.75	100	4823	35	55	1	1	90	2	2	3	1	22.5	157.5	0.973577961326137	1.46782837041829	0.2	0	0	0	1700.94886922324	1701.04885286372	0.0999836404807866	0.200051882769912
426766.75	100	4824	35	56	1	1	90	2	2	3	2	67.5	22.5	0.248532053126252	-0.368016797517461	0.2	0	0	0	1701.24887890276	1701.34886034857	0.0999814458191395	0.200026039034128
426841.75	100	4825	35	57	1	1	90	2	2	3	1	22.5	67.5	0.488290394441394	-2.91354968551496	0.2	0	0	0	1701.54886517627	1701.64887441648	0.100009240210056	0.20000482769683
426916.75	100	4826	35	58	1	1	90	2	2	0	2	67.5	112.5	-0.185744582885417	0.4051913346865	0.2	0	0	0	1701.84886412788	1701.94884703681	0.0999829089269042	0.199989711400121
426991.75	100	4827	35	59	1	1	90	2	2	0	2	157.5	112.5	-2.74225924898883	2.63141114271441	0.2	0	0	0	1702.14887331938	1702.24888597289	0.100012653507292	0.200026282574981
427066.75	100	4828	35	60	1	1	90	2	2	0	1	22.5	157.5	3.11109742325316	3.10659367423834	0.2	0	0	0	1702.44891030528	1702.54889345821	0.0999831529334188	0.20002433238551
427141.75	100	4829	35	61	1	1	90	2	2	0	1	112.5	67.5	0.526026377526659	-1.19189260828494	0.2	0	0	0	1702.74891779013	1702.84890094306	0.0999831529334188	0.200024331919849
427216.75	100	4830	35	62	1	1	90	2	2	0	1	22.5	157.5	0.729259930189041	-0.247049471999869	0.2	0	0	0	1703.04889821215	1703.14890794037	0.100009728223085	0.199997269082814
427291.75	100	4831	35	63	1	1	90	2	2	0	1	112.5	67.5	2.85260514290101	0.236137828402904	0.2	0	0	0	1703.3489361736	1703.44891566923	0.0999794956296682	0.200028233230114
427366.75	100	4832	35	64	1	1	90	2	2	0	1	22.5	157.5	-0.472904841458749	-0.192907757251332	0.2	0	0	0	1703.64894268336	1703.74892607983	0.099983396474272	0.200027014128864
427441.75	100	4833	35	65	1	1	90	2	2	0	1	112.5	67.5	-1.20427613021451	0.407012073743906	0.2	0	0	0	1703.94895260641	1704.04893795308	0.0999853466637433	0.200026526581496
427516.75	100	4834	35	66	1	1	90	2	2	0	1	22.5	157.5	-1.61373956743184	0.274967465746705	0.2	0	0	0	1704.24894668162	1704.34892422659	0.0999775449745357	0.200008728541434
427591.75	100	4835	35	67	1	1	90	2	2	0	2	67.5	22.5	0.654184765976185	-3.094700292644	0.2	0	0	0	1704.54894514568	1704.64892537287	0.0999802271835506	0.200020919088274
427666.75	100	4836	35	68	1	1	90	2	2	0	2	67.5	112.5	1.18929875561589	-1.56788082520802	0.2	0	0	0	1704.84898115648	1704.94895480061	0.0999736441299319	0.200055783614516
427741.75	100	4837	35	69	1	1	90	2	2	0	1	112.5	157.5	-2.11899300292754	2.76427497693439	0.2	0	0	0	1705.14896109095	1705.24894351233	0.0999824213795364	0.200006290338933
427816.75	100	4838	35	70	1	1	90	2	2	0	1	112.5	157.5	2.96567343744689	2.5134012028718	0.2	0	0	0	1705.44896784425	1705.54895392293	0.0999860786832869	0.200024331919849
427891.75	100	4839	35	71	1	1	90	2	2	0	1	112.5	67.5	2.83008895062328	-2.41854266523595	0.2	0	0	0	1705.74899897864	1705.84898213157	0.0999831529334188	0.200045055709779
427966.75	100	4840	35	72	1	1	90	2	2	0	1	22.5	157.5	-2.49620032274116	-2.05686291388364	0.2	0	0	0	1706.04901426565	1706.14897620678	0.0999619411304593	0.200032134074718
428041.75	100	4841	35	73	1	1	90	2	2	0	2	67.5	112.5	-2.93829408485765	0.980137105245007	0.2	0	0	0	1706.34901687456	1706.44899661373	0.0999797391705215	0.200040667783469
