onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
695187.75	100	8183	60	15	2	1	0	1	2	0	2	67.5	22.5	-2.39086655198099	-0.49960275136298	0.3	0	0	0	2950.56604936486	2950.6660327618	0.0999833969399333	0.300045519135892
695283.5	100	8184	60	16	2	1	0	1	2	0	1	112.5	67.5	1.05086455828132	-2.10478955051275	0.283333333333333	0	0	0	2950.94939390151	2951.04937656643	0.0999826649203897	0.283361139707267
695371	100	8185	60	17	2	1	0	1	2	0	1	22.5	157.5	-1.56072347392969	-0.357659331422823	0.25	0	0	0	2951.29940478737	2951.39938842785	0.0999836404807866	0.250028220936656
695462.75	100	8186	60	18	2	1	0	1	2	0	2	157.5	22.5	-2.55970049075577	1.77309202772137	0.266666666666667	0	0	0	2951.66608347418	2951.76606175071	0.0999782765284181	0.266695046331733
695525.25	100	8187	60	19	2	1	0	1	2	0	2	157.5	112.5	-2.43680758440721	0.3245477208946	0.15	0	0	0	2951.91608926468	2952.0160685163	0.0999792516231537	0.15002751396969
695596	100	8188	60	20	2	1	0	1	2	0	2	157.5	22.5	2.89607489348277	-2.67668983154385	0.183333333333333	0	0	0	2952.199411151	2952.29941380862	0.100002657622099	0.183342634700239
695646	100	8189	60	21	2	1	0	1	2	0	1	112.5	157.5	2.3535039300359	-1.47225852774197	0.1	0	0	0	2952.39943694603	2952.49941400345	0.0999770574271679	0.100023137405515
695746	100	8190	60	22	2	1	0	1	2	0	2	157.5	112.5	1.01122490166955	-2.89109117404854	0.3	0	0	0	2952.79943904281	2952.89940756699	0.099968524184078	0.300025039352477
695804.5	100	8191	60	23	2	1	0	1	2	0	1	112.5	157.5	1.12269681944154	-0.885607233080293	0.133333333333333	0	0	0	2953.03276362317	2953.13276871899	0.100005095824599	0.133356056176126
695904.5	100	8192	60	24	2	1	0	1	2	0	1	22.5	67.5	1.43980531755628	0.710582561558821	0.3	0	0	0	2953.43279375834	2953.53277861746	0.0999848591163754	0.300025039352477
695971	100	8193	60	25	2	1	0	1	2	0	1	112.5	67.5	-0.764628372553688	0.508142146149197	0.166666666666667	0	0	0	2953.69946588622	2953.79945025779	0.0999843715690076	0.166687268763781
696071	100	8194	60	26	2	1	0	1	2	0	2	157.5	22.5	2.80866558612182	-2.52296729265844	0.3	0	0	0	2954.09946847055	2954.19944577198	0.0999773014336824	0.300018212758005
696125.25	100	8195	60	27	2	1	0	1	2	0	1	22.5	157.5	-1.98548134818815	1.45615840280524	0.116666666666667	0	0	0	2954.31613987917	2954.41613546619	0.0999955870211124	0.116694107186049
696175.25	100	8196	60	28	2	1	0	1	2	0	2	157.5	22.5	-2.70146250914313	0.946885977746533	0.1	0	0	0	2954.51615689741	2954.61614175653	0.0999848591163754	0.100021431222558
696262.75	100	8197	60	29	2	1	0	1	2	0	1	112.5	67.5	1.57911163889858	1.41176027762591	0.25	0	0	0	2954.86615754338	2954.96613289416	0.0999753507785499	0.250015786848962
696346	100	8198	60	30	2	1	0	1	2	3	2	67.5	112.5	-1.02580250018043	0.315196362370616	0.233333333333333	0	0	0	2955.19950648071	2955.29949012073	0.0999836400151253	0.23337358655408
696417	100	8199	60	31	2	1	0	1	2	3	1	112.5	67.5	1.8275680365983	2.15351493452022	0.183333333333333	0	0	0	2955.48284957837	2955.58283078065	0.0999812022782862	0.183359457645565
696492	100	8200	60	32	2	1	0	1	2	3	1	112.5	157.5	-2.23394779136455	-2.31653186516348	0.2	0	0	0	2955.78284316603	2955.88284436101	0.100001194979995	0.200012385379523
696579.5	100	8201	60	33	2	1	0	1	2	2	-1	135	0	0.152766099208531	1.26377044512937	0.25	0	0	0	2956.13287136285	2956.23282623384	0.0999548709951341	0.250027001835406
696642	100	8202	60	34	2	1	0	1	2	3	1	22.5	67.5	-1.06894300709623	0.846968591320804	0.15	0	0	0	2956.38284545811	2956.48282861058	0.0999831524677575	0.150019224267453
696721	100	8203	60	35	2	1	0	1	2	3	2	157.5	22.5	0.761718752880702	-2.80659143750164	0.216666666666667	0	0	0	2956.69952196255	2956.79951389227	0.0999919297173619	0.216693351976573
696779.5	100	8204	60	36	2	1	0	1	2	3	2	67.5	22.5	2.81395942645962	-0.106582116814217	0.133333333333333	0	0	0	2956.9328894536	2957.03287041187	0.0999809582717717	0.133375561330467
696879.5	100	8205	60	37	2	1	0	1	2	3	2	157.5	112.5	-0.849328337506657	0.789021954909711	0.3	0	0	0	2957.33290374093	2957.43288177345	0.0999780325219035	0.300033329054713
696967	100	8206	60	38	2	1	0	1	2	0	2	67.5	22.5	3.03366149386765	0.667003026909066	0.25	0	0	0	2957.68290901929	2957.78289070912	0.099981689825654	0.25002724584192
697029.5	100	8207	60	39	2	1	0	1	2	0	1	112.5	157.5	-2.06378219283176	2.838977265857	0.15	0	0	0	2957.93288555276	2958.03288113978	0.0999955870211124	0.149994843639433
697125.25	100	8208	60	40	2	1	0	1	2	0	1	112.5	157.5	-2.64789653396678	0.0514197318829122	0.283333333333333	0	0	0	2958.31625812687	2958.41624444909	0.0999863222241402	0.283376987092197
697208.5	100	8209	60	41	2	1	0	1	2	0	2	67.5	22.5	-2.76217637656474	-2.34462262064652	0.233333333333333	0	0	0	2958.64960535755	2958.74958680337	0.0999814458191395	0.233360908459872
697287.75	100	8210	60	42	2	1	0	1	2	0	2	67.5	22.5	-1.45501827612703	2.45356290493346	0.216666666666667	0	0	0	2958.9662784487	2959.06626087008	0.0999824213795364	0.216691645327955
697371	100	8211	60	43	2	1	0	1	2	0	2	157.5	112.5	-1.02299248239528	-1.35037550359941	0.233333333333333	0	0	0	2959.29962080298	2959.39957226021	0.0999514572322369	0.233359932899475
697446	100	8212	60	44	2	1	0	1	2	0	1	22.5	157.5	2.45083568838516	2.23742827121333	0.2	0	0	0	2959.59962292388	2959.69960022531	0.0999773014336824	0.200050663668662
697512.75	100	8213	60	45	2	1	0	1	2	0	1	22.5	67.5	1.5630554571732	0.173078126042687	0.166666666666667	0	0	0	2959.86629846552	2959.96627454739	0.099976081866771	0.166698240209371
697604.5	100	8214	60	46	2	1	0	1	2	0	1	22.5	67.5	-0.0707352587377832	-0.983433406925028	0.266666666666667	0	0	0	2960.23296886217	2960.33298078459	0.100011922419071	0.266694314777851
697675.25	100	8215	60	47	2	1	0	1	2	0	1	112.5	157.5	1.2483586465843	0.280139223169844	0.183333333333333	0	0	0	2960.51631025365	2960.61629535677	0.09998510312289	0.183329469058663
697729.5	100	8216	60	48	2	1	0	1	2	0	2	157.5	112.5	-1.56603801038176	-1.56884236510732	0.116666666666667	0	0	0	2960.73298751377	2960.83297042269	0.0999829089269042	0.116692156996578
697804.5	100	8217	60	49	2	1	0	1	2	0	1	112.5	67.5	2.18748329901268	-2.54837246104457	0.2	0	0	0	2961.03299182933	2961.13297473826	0.0999829089269042	0.200021406635642
697871	100	8218	60	50	2	1	0	1	2	0	2	157.5	112.5	1.04529334914774	-0.734092293990849	0.166666666666667	0	0	0	2961.2996637132	2961.39965125453	0.0999875413253903	0.166688974946737
697950.25	100	8219	60	51	2	1	0	1	2	0	1	22.5	157.5	-0.552693483883208	0.945367662739382	0.216666666666667	0	0	0	2961.61635070154	2961.71633361047	0.0999829089269042	0.216699447017163
698008.5	100	8220	60	52	2	1	0	1	2	0	2	67.5	112.5	2.10881737577146	1.07049184782846	0.133333333333333	0	0	0	2961.84968796	2961.94967160048	0.0999836404807866	0.133354349527508
698104.5	100	8221	60	53	2	1	0	1	2	0	2	67.5	112.5	-0.613611149436193	2.99048389346172	0.283333333333333	0	0	0	2962.2330320091	2962.33301564911	0.0999836400151253	0.283360408619046
698187.75	100	8222	60	54	2	1	0	1	2	0	1	112.5	67.5	1.28978833224147	1.39915469655482	0.233333333333333	0	0	0	2962.56636266038	2962.66634873906	0.0999860786832869	0.233347011264414
698271	100	8223	60	55	2	1	0	1	2	0	1	22.5	67.5	0.825584682768049	1.22442605458691	0.233333333333333	0	0	0	2962.8997181803	2962.99970157677	0.099983396474272	0.233369441237301
698329.5	100	8224	60	56	2	1	0	1	2	0	2	157.5	112.5	-2.60042358396895	2.57996358288303	0.133333333333333	0	0	0	2963.13305568276	2963.23304298054	0.0999872977845371	0.133354105986655
698400.25	100	8225	60	57	2	1	0	1	2	0	2	67.5	112.5	2.91861403604623	0.119516198206286	0.183333333333333	0	0	0	2963.41640268173	2963.5163860782	0.099983396474272	0.183359701186419
698454.5	100	8226	60	58	2	1	0	1	2	0	2	67.5	112.5	2.94999100266138	-1.31074825253051	0.116666666666667	0	0	0	2963.63307262771	2963.73305382999	0.0999812022782862	0.116686549503356
698529.5	100	8227	60	59	2	1	0	1	2	0	1	22.5	67.5	2.51738446461399	-0.489466584094691	0.2	0	0	0	2963.93308108766	2964.03306424059	0.0999831529334188	0.200027257669717
698587.75	100	8228	60	60	2	1	0	1	2	0	1	112.5	67.5	2.51423676254707	-1.88268044411579	0.133333333333333	0	0	0	2964.16642029677	2964.26640149904	0.0999812022782862	0.133356056176126
698662.75	100	8229	60	61	2	1	0	1	2	0	2	157.5	22.5	-1.5846485277124	2.04918551637809	0.2	0	0	0	2964.46643363358	2964.56640825281	0.0999746192246675	0.200032134540379
698758.5	100	8230	60	62	2	1	0	1	2	0	2	67.5	22.5	1.07604063022287	2.48421475949649	0.283333333333333	0	0	0	2964.84977548802	2964.9497518139	0.0999763258732855	0.283367235213518
698812.75	100	8231	60	63	2	1	0	1	2	0	2	67.5	22.5	2.29790989678737	0.6968930331828	0.116666666666667	0	0	0	2965.06644689664	2965.16642517317	0.0999782765284181	0.116695082746446
698908.5	100	8232	60	64	2	1	0	1	2	0	1	22.5	157.5	-2.23356542789256	1.55381471637915	0.283333333333333	0	0	0	2965.44978753198	2965.54976873426	0.0999812022782862	0.283362358808517
698971	100	8233	60	65	2	1	0	1	2	0	1	22.5	67.5	-1.86552522056275	1.6472157563636	0.15	0	0	0	2965.69977479288	2965.7997772065	0.100002413615584	0.150006058625877
699037.75	100	8234	60	66	2	1	0	1	2	0	2	67.5	22.5	0.502175506647035	2.14498171723427	0.166666666666667	0	0	0	2965.96647081431	2966.06644957839	0.0999787640757859	0.166693607810885
699087.75	100	8235	60	67	2	1	0	1	2	0	1	112.5	67.5	-1.46276551710984	0.647893903912074	0.1	0	0	0	2966.1664732038	2966.26645343052	0.0999802267178893	0.100023625418544
699171.25	100	8236	60	68	2	1	0	1	2	0	1	22.5	157.5	-2.48212855455403	-1.92304709644497	0.233333333333333	0	0	0	2966.49981823983	2966.5998004172	0.0999821773730218	0.233364809304476
699271.25	100	8237	60	69	2	1	0	1	2	0	2	67.5	112.5	3.04463944255017	0.366641265116459	0.3	0	0	0	2966.8998237499	2966.99980568374	0.0999819338321686	0.300023332703859
699325.25	100	8238	60	70	2	1	0	1	2	0	1	112.5	67.5	-1.32429575745938	2.83452001268209	0.116666666666667	0	0	0	2967.11650027893	2967.21648050565	0.0999802267178893	0.116694595199078
699379.5	100	8239	60	71	2	1	0	1	2	3	1	22.5	157.5	-2.36559172038455	-0.278428646819291	0.116666666666667	0	0	0	2967.3331777826	2967.43315410893	0.0999763263389468	0.116697276942432
699462.75	100	8240	60	72	2	1	0	1	2	3	1	112.5	67.5	0.644800363140961	-0.791009326803937	0.233333333333333	0	0	0	2967.66651818668	2967.76649475656	0.0999765698798001	0.233364077750593
699558.75	100	8241	60	73	2	1	0	1	2	3	2	67.5	112.5	0.553459996909484	2.0446872543864	0.283333333333333	0	0	0	2968.04984297417	2968.14984197496	0.0999990007840097	0.283348217606544
699646.25	100	8242	60	74	2	1	0	1	2	1	-1	0	135	-2.33409941527682	-0.334836129215267	0.25	0	0	0	2968.39986678259	2968.49984774087	0.0999809582717717	0.25002480763942
699712.75	100	8243	60	75	2	1	0	1	2	3	2	157.5	22.5	2.15795229882953	3.11821934930431	0.166666666666667	0	0	0	2968.66654159222	2968.76652255096	0.099980958737433	0.166693851351738
699771.25	100	8244	60	76	2	1	0	1	2	3	2	67.5	22.5	-1.49891277920901	2.94429324971664	0.133333333333333	0	0	0	2968.89988055779	2968.99986176006	0.0999812022782862	0.133358006831259
699846.25	100	8245	60	77	2	1	0	1	2	3	2	157.5	112.5	-2.41534508292153	-0.742694312699142	0.2	0	0	0	2969.19987414544	2969.29985681036	0.0999826649203897	0.200012385379523
699925.25	100	8246	60	78	2	1	0	1	2	3	1	22.5	67.5	2.78066060397176	-0.369989807425221	0.216666666666667	0	0	0	2969.51656381553	2969.6165494062	0.0999855906702578	0.216707005165517
700017	100	8247	60	79	2	1	0	1	2	0	1	112.5	67.5	1.0858928458751	2.84927200364014	0.266666666666667	0	0	0	2969.88324079523	2969.98321370827	0.0999729130417109	0.266691389027983
700096.25	100	8248	60	80	2	1	0	1	2	0	2	157.5	22.5	-1.10066650992834	2.36681848206373	0.216666666666667	0	0	0	2970.19991681213	2970.29988021636	0.099963404238224	0.216703103855252
700162.75	100	8249	60	81	2	1	0	1	2	0	1	112.5	157.5	-2.17308442513877	-3.11580451518764	0.166666666666667	0	0	0	2970.46657114197	2970.56657453114	0.100003389175981	0.16669092560187
700246.25	100	8250	60	82	2	1	0	1	2	0	1	112.5	157.5	0.76323908688724	-1.7735800816964	0.233333333333333	0	0	0	2970.7999293441	2970.89991249656	0.0999831524677575	0.233354812953621
700321.25	100	8251	60	83	2	1	0	1	2	0	2	157.5	112.5	-0.773839345197939	-0.7322297655515	0.2	0	0	0	2971.0999409738	2971.19992290717	0.0999819333665073	0.200028477236629
700379.5	100	8252	60	84	2	1	0	1	2	0	2	157.5	22.5	-2.26986289578472	1.28643186230138	0.133333333333333	0	0	0	2971.33326921146	2971.43326309184	0.0999938803724945	0.133346304297447
700446.25	100	8253	60	85	2	1	0	1	2	0	2	67.5	112.5	-0.970807533466045	-1.02654264534003	0.166666666666667	0	0	0	2971.59993597539	2971.69993863301	0.100002657622099	0.166672883555293
700496.25	100	8254	60	86	2	1	0	1	2	0	1	22.5	67.5	-1.39451405268923	-0.222019064255105	0.1	0	0	0	2971.79996079532	2971.89993907185	0.0999782765284181	0.100022162310779
700571.25	100	8255	60	87	2	1	0	1	2	0	1	112.5	157.5	-1.5805759203291	-0.435440822790775	0.2	0	0	0	2972.09996828018	2972.19995265221	0.0999843720346689	0.20002920832485
700650.25	100	8256	60	88	2	1	0	1	2	0	2	157.5	112.5	2.96589016663865	2.73198178490116	0.216666666666667	0	0	0	2972.41665161122	2972.51660843287	0.0999568216502666	0.216698959004134
700721.25	100	8257	60	89	2	1	0	1	2	0	1	22.5	157.5	-1.12812496117311	-2.81494710716126	0.183333333333333	0	0	0	2972.69998861384	2972.79996810947	0.0999794956296682	0.183380180969834
700783.75	100	8258	60	90	2	1	0	1	2	0	1	112.5	67.5	-2.1641255635316	0.0124145999547829	0.15	0	0	0	2972.94999147858	2973.04997609463	0.0999846160411835	0.150023369118571
700867	100	8259	60	91	2	1	0	1	2	0	2	157.5	22.5	2.84508454030906	-2.67295073308166	0.233333333333333	0	0	0	2973.28331505973	2973.38332454395	0.100009484216571	0.23333896510303
700937.75	100	8260	60	92	2	1	0	1	2	0	1	112.5	67.5	-1.75515428974099	-0.730364621224344	0.183333333333333	0	0	0	2973.5666642529	2973.66664082278	0.0999765698798001	0.183339708950371
700987.75	100	8261	60	93	2	1	0	1	2	0	2	67.5	112.5	2.29318091546057	-1.17858336998939	0.1	0	0	0	2973.76667883247	2973.8666641796	0.0999853471294045	0.100038009695709
701079.5	100	8262	60	94	2	1	0	1	2	0	1	22.5	157.5	3.03494120905307	0.591010164117888	0.266666666666667	0	0	0	2974.13333728304	2974.23333287006	0.0999955870211124	0.266673103440553
701167	100	8263	60	95	2	1	0	1	2	0	2	157.5	112.5	-1.39993868354758	1.85513049115489	0.25	0	0	0	2974.48336206609	2974.58334570657	0.0999836404807866	0.250029196031392
701250.25	100	8264	60	96	2	1	0	1	2	0	2	67.5	112.5	-1.17019801876704	0.0948873610200649	0.233333333333333	0	0	0	2974.81670295773	2974.91668562265	0.0999826649203897	0.233357251156121
701304.5	100	8265	60	97	2	1	0	1	2	0	1	112.5	157.5	-1.35886881465082	1.20725997703066	0.116666666666667	0	0	0	2975.03338241205	2975.13336897828	0.0999865662306547	0.116696789395064
701367	100	8266	60	98	2	1	0	1	2	0	2	157.5	22.5	1.73476063731818	-1.51881996151818	0.15	0	0	0	2975.28338405769	2975.38336525997	0.0999812022782862	0.150015079416335
701458.75	100	8267	60	99	2	1	0	1	2	0	2	157.5	112.5	-0.334733264880776	-0.522257457321098	0.266666666666667	0	0	0	2975.65006054984	2975.75004126457	0.0999807147309184	0.266695289872587
701546.25	100	8268	60	100	2	1	0	1	2	0	1	112.5	157.5	1.70139693124531	0.553546977490917	0.25	0	0	0	2976.00006924197	2976.1000499567	0.0999807147309184	0.250027977395803
701596.25	100	8269	60	101	2	1	0	1	2	0	2	67.5	22.5	2.00834453635659	2.08575933151314	0.1	0	0	0	2976.20007821405	2976.30005527148	0.0999770574271679	0.100028257351369
701654.5	100	8270	60	102	2	1	0	1	2	0	2	67.5	22.5	-0.413834751268328	-0.559263176825733	0.133333333333333	0	0	0	2976.43341596052	2976.53339448059	0.0999785200692713	0.133360689040273
701717	100	8271	60	103	2	1	0	1	2	0	2	67.5	22.5	0.325962509170271	2.7653613066984	0.15	0	0	0	2976.6834258954	2976.78339954	0.0999736445955932	0.150031414814293
701812.75	100	8272	60	104	2	1	0	1	2	0	2	157.5	112.5	-2.82227978667145	-1.45606530087595	0.283333333333333	0	0	0	2977.06676482456	2977.16674602684	0.0999812022782862	0.283365284558386
701887.75	100	8273	60	105	2	1	0	1	2	0	2	67.5	112.5	2.6983772074905	-1.9436809523589	0.2	0	0	0	2977.36677279696	2977.46675716853	0.0999843715690076	0.200026770122349
701979.5	100	8274	60	106	2	1	0	1	2	0	1	112.5	157.5	0.863427856002619	-2.40600274675565	0.266666666666667	0	0	0	2977.7334490451	2977.83345536003	0.100006314925849	0.266691876575351
702079.5	100	8275	60	107	2	1	0	1	2	3	1	22.5	157.5	2.3436059744288	-2.9394094514494	0.3	0	0	0	2978.13346089423	2978.23344112141	0.0999802271835506	0.300005534198135
702142	100	8276	60	108	2	1	0	1	2	3	2	67.5	112.5	0.334814435960841	-0.788173569542882	0.15	0	0	0	2978.38346839137	2978.483447887	0.0999794956296682	0.150027269963175
702225.25	100	8277	60	109	2	1	0	1	2	3	1	112.5	157.5	1.36806579000174	2.38144886636363	0.233333333333333	0	0	0	2978.71681001456	2978.81678877864	0.0999787640757859	0.233362127561122
702321.25	100	8278	60	110	2	1	0	1	2	2	-1	45	0	0.897223258248523	-1.02291310324732	0.283333333333333	0	0	0	2979.10015479475	2979.20013989788	0.09998510312289	0.283366016112268
702400.25	100	8279	60	111	2	1	0	1	2	3	2	67.5	22.5	1.61558901799491	-1.95287254323871	0.216666666666667	0	0	0	2979.41683763824	2979.51681737741	0.0999797391705215	0.216697740368545
702492	100	8280	60	112	2	1	0	1	2	3	1	112.5	67.5	-2.06254901266702	0.398961099347497	0.266666666666667	0	0	0	2979.78349243104	2979.88349777088	0.100005339831114	0.266675053630024
702550.5	100	8281	60	113	2	1	0	1	2	3	1	22.5	67.5	-1.27588615404974	1.72519918828887	0.133333333333333	0	0	0	2980.0168543146	2980.11683576088	0.0999814462848008	0.133356543723494
702617	100	8282	60	114	2	1	0	1	2	3	2	157.5	22.5	-3.07696695067317	1.19634336240241	0.166666666666667	0	0	0	2980.28352863714	2980.38350935141	0.0999807142652571	0.166692876257002
702717	100	8283	60	115	2	1	0	1	2	0	1	22.5	157.5	-0.115369798491146	1.4689768576809	0.3	0	0	0	2980.683542924	2980.78351949388	0.0999765698798001	0.300033572595567
702771.25	100	8284	60	116	2	1	0	1	2	0	1	22.5	67.5	2.51389047312456	-0.952827526245425	0.116666666666667	0	0	0	2980.90021189488	2981.00019090297	0.0999790080823004	0.116692401003093
702858.75	100	8285	60	117	2	1	0	1	2	0	1	22.5	67.5	3.09666564018871	1.35515708407249	0.25	0	0	0	2981.25021863636	2981.35020032618	0.099981689825654	0.250027733389288
702946.25	100	8286	60	118	2	1	0	1	2	0	2	67.5	112.5	-1.10274703976634	1.68631032532956	0.25	0	0	0	2981.60021440592	2981.70021365024	0.099999244324863	0.250014079734683
703017	100	8287	60	119	2	1	0	1	2	0	2	157.5	112.5	0.273235263669226	2.92029477947412	0.183333333333333	0	0	0	2981.88357018214	2981.98355065286	0.0999804707244039	0.183356531895697
703075.5	100	8288	60	120	2	1	0	1	2	0	1	22.5	157.5	1.81571582070438	-0.728739071667547	0.133333333333333	0	0	0	2982.11690939125	2982.21688620513	0.0999768138863146	0.133358738385141
703138	100	8289	60	121	2	1	0	1	2	0	2	67.5	112.5	-0.19473821631782	1.354127117483	0.15	0	0	0	2982.36691835104	2982.46689955331	0.0999812022782862	0.150032145902514
703217	100	8290	60	122	2	1	0	1	2	0	1	112.5	157.5	-0.599167432601029	0.419415544824786	0.216666666666667	0	0	0	2982.68359144218	2982.78355582152	0.0999643793329597	0.216691888868809
703308.75	100	8291	60	123	2	1	0	1	2	0	2	67.5	22.5	-2.39286311274913	-3.07954446151404	0.266666666666667	0	0	0	2983.05026793433	2983.15025133127	0.0999833969399333	0.266712112817913
703367	100	8292	60	124	2	1	0	1	2	0	1	22.5	67.5	1.40240696695808	0.647104147459263	0.133333333333333	0	0	0	2983.28360616835	2983.38359444123	0.0999882728792727	0.133354837074876
703438	100	8293	60	125	2	1	0	1	2	0	1	22.5	67.5	1.33449305715594	-0.660785922177273	0.183333333333333	0	0	0	2983.56695194822	2983.6669202284	0.0999682801775634	0.183357506990433
703517	100	8294	60	126	2	1	0	1	2	0	1	22.5	67.5	-1.2757894721467	1.84850506395886	0.216666666666667	0	0	0	2983.88357505854	2983.98358893115	0.100013872608542	0.216654830146581
703588	100	8295	60	127	2	1	0	1	2	0	2	67.5	22.5	0.800954498211802	-0.801602747269896	0.183333333333333	0	0	0	2984.16695692204	2984.26694519492	0.0999882728792727	0.183367990888655
703638	100	8296	60	128	2	1	0	1	2	0	2	157.5	112.5	-0.80275637327586	0.128328311826214	0.1	0	0	0	2984.36696223682	2984.46694148891	0.099979252088815	0.100017041899264
703738	100	8297	60	129	2	1	0	1	2	0	1	112.5	157.5	3.13614620729773	2.86014711397411	0.3	0	0	0	2984.76697920635	2984.86695772642	0.0999785200692713	0.300037717446685
703804.5	100	8298	60	130	2	1	0	1	2	0	1	22.5	157.5	2.22184579096372	0.73578794409432	0.166666666666667	0	0	0	2985.03365109023	2985.13363082986	0.0999797396361828	0.16669336380437
703854.5	100	8299	60	131	2	1	0	1	2	0	1	22.5	157.5	0.214313835711089	-1.8336748093058	0.1	0	0	0	2985.23365299217	2985.3336312687	0.0999782765284181	0.100022162310779
703925.5	100	8300	60	132	2	1	0	1	2	3	1	112.5	67.5	-2.79056235426489	2.04616511413554	0.183333333333333	0	0	0	2985.5169970654	2985.61697387882	0.0999768134206533	0.183365796692669
704021.25	100	8301	60	133	2	1	0	1	2	3	1	22.5	157.5	-1.0230695289959	-2.04586743236828	0.283333333333333	0	0	0	2985.90033477498	2986.00031987811	0.09998510312289	0.283360896166414
704121.25	100	8302	60	134	2	1	0	1	2	3	1	22.5	67.5	-2.98984197105644	-1.82594488842486	0.3	0	0	0	2986.300345405	2986.40032758238	0.0999821773730218	0.300025526899844
