onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
76911.25	100	798	5	118	2	1	0	2	2	0	1	22.5	157.5	2.05224570617521	0.916879349207028	0.266666666666667	0	0	0	299.671925883973	299.771907330025	0.0999814460519701	0.266680661356077
77003	100	799	5	119	2	1	0	2	2	0	2	157.5	112.5	2.98615599570485	-1.38285678240083	0.266666666666667	0	0	0	300.038622124586	300.138606252614	0.0999841280281544	0.266714794561267
77082	100	800	5	120	2	1	0	2	2	0	2	67.5	112.5	0.819547077463703	2.248165986635	0.216666666666667	0	0	0	300.355295947054	300.45528056263	0.0999846155755222	0.216689694439992
77132	100	801	5	121	2	1	0	2	2	0	1	22.5	157.5	1.06010253977597	3.04678975885944	0.1	0	0	0	300.555305406917	300.655284902547	0.0999794956296682	0.100024844286963
77228	100	802	5	122	2	1	0	2	2	0	1	22.5	157.5	-2.9741768779703	-3.03409045194311	0.283333333333333	0	0	0	300.938628975768	301.038606520742	0.0999775449745357	0.283344073221087
77328	100	803	5	123	2	1	0	2	2	0	1	22.5	67.5	1.02836243142606	-2.7217834992126	0.3	0	0	0	301.338636680041	301.438620076515	0.099983396474272	0.300030159298331
77382	100	804	5	124	2	1	0	2	2	0	1	112.5	67.5	2.46353151965375	-3.11948888591098	0.116666666666667	0	0	0	301.555323692737	301.65531464736	0.0999909546226263	0.116703616222367
77469.5	100	805	5	125	2	1	0	2	2	0	2	157.5	112.5	0.597062726502144	0.5381057235727	0.25	0	0	0	301.905337992124	302.005320901051	0.0999829089269042	0.250023344764486
77519.5	100	806	5	126	2	1	0	2	2	0	2	67.5	22.5	2.94220544605559	0.914838938551488	0.1	0	0	0	302.105342575582	302.205309637124	0.0999670615419745	0.100021674530581
77586.25	100	807	5	127	2	1	0	2	2	0	2	67.5	22.5	-2.13771609522625	0.196244674429916	0.166666666666667	0	0	0	302.372019336093	302.472000294598	0.0999809585046023	0.166709698969498
77644.5	100	808	5	128	2	1	0	2	2	0	2	67.5	112.5	-1.16730572471621	0.534611667305212	0.133333333333333	0	0	0	302.605363908922	302.70532365609	0.0999597471673042	0.13336361432448
77707	100	809	5	129	2	1	0	2	2	0	1	112.5	67.5	0.840816702550715	0.571142407250907	0.15	0	0	0	302.855363360373	302.95534675708	0.0999833967071027	0.150039704283699
77773.75	100	810	5	130	2	1	0	2	2	0	2	157.5	22.5	-0.557036220171027	0.971334249844773	0.166666666666667	0	0	0	303.122037926456	303.222020591609	0.0999826651532203	0.166691169375554
77865.5	100	811	5	131	2	1	0	2	2	0	1	112.5	67.5	0.931548250449701	-3.01027464680234	0.266666666666667	0	0	0	303.488712712191	303.588699521963	0.099986809771508	0.266692120581865
77940.5	100	812	5	132	2	1	0	2	2	0	2	157.5	22.5	3.11073287592265	-3.11897178060197	0.2	0	0	0	303.788723610342	303.888707494596	0.0999838842544705	0.200024088378996
77994.5	100	813	5	133	2	1	0	2	2	0	1	22.5	67.5	2.17434176523055	2.51291338618341	0.116666666666667	0	0	0	304.005421838257	304.105368175777	0.0999463375192136	0.116714343661442
78086.25	100	814	5	134	2	1	0	2	2	0	2	67.5	22.5	-0.0390331975220999	1.48863111638708	0.266666666666667	0	0	0	304.372061027447	304.472045887029	0.0999848595820367	0.266692851670086
78136.25	100	815	5	135	2	1	0	2	2	0	2	67.5	112.5	-2.03960854138173	2.21287364730677	0.1	0	0	0	304.572070487309	304.672040474368	0.0999699870590121	0.100024600280449
78203	100	816	5	136	2	1	0	2	2	0	1	112.5	67.5	-1.55856665596882	-3.01828032321014	0.166666666666667	0	0	0	304.838735057274	304.9387167471	0.099981689825654	0.16669458290562
78282	100	817	5	137	2	1	0	2	2	0	2	157.5	22.5	-2.1927708213758	1.2700770967773	0.216666666666667	0	0	0	305.155407416867	305.255388375372	0.0999809585046023	0.216690669767559
78378	100	818	5	138	2	1	0	2	2	0	1	112.5	67.5	-2.82279011588927	-1.07415510534674	0.283333333333333	0	0	0	305.538763168501	305.638734618435	0.0999714499339461	0.283374793129042
78432	100	819	5	139	2	1	0	2	2	0	2	157.5	22.5	0.451152746553933	1.65358470159787	0.116666666666667	0	0	0	305.755420923932	305.855432602344	0.100011678412557	0.116686305496842
78523.75	100	820	5	140	2	1	0	2	2	3	2	157.5	112.5	-1.48186219779999	0.853020195765492	0.266666666666667	0	0	0	306.122093027458	306.222074717516	0.0999816900584847	0.266660425113514
78582	100	821	5	141	2	1	0	2	2	3	1	22.5	157.5	3.05005509171043	-0.793608118860997	0.133333333333333	0	0	0	306.355443452019	306.45542367897	0.09998022695072	0.133368734503165
78678	100	822	5	142	2	1	0	2	2	3	2	67.5	112.5	-2.9252763048604	-0.401616607494884	0.283333333333333	0	0	0	306.738784818677	306.838787232526	0.100002413848415	0.283361139707267
78732	100	823	5	143	2	1	0	2	2	3	1	112.5	67.5	-0.956465881669246	-1.67037299209387	0.116666666666667	0	0	0	306.955476707546	307.055459372699	0.0999826651532203	0.116689475020394
79740.5	100	824	6	0	1	1	0	2	1	3	1	112.5	157.5	-0.809595510081255	-0.288021477406914	0.2	0	0	0	310.988913733047	311.088907125872	0.0999933928251266	-1
79815.5	100	825	6	1	1	1	0	2	1	3	1	22.5	157.5	-1.76206509466071	-2.51893753885903	0.2	0	0	0	311.288938528625	311.388890473638	0.0999519450124353	0.200031402753666
79890.5	100	826	6	2	1	1	0	2	1	3	2	157.5	22.5	-0.195075168756194	0.994224049189003	0.2	0	0	0	311.588933579158	311.688908686163	0.099975107004866	0.200043105520308
79965.5	100	827	6	3	1	1	0	2	1	3	2	157.5	112.5	2.01048501283061	-0.664998947908205	0.2	0	0	0	311.888943502214	311.988919340773	0.0999758385587484	0.200034816050902
80040.5	100	828	6	4	1	1	0	2	1	0	1	22.5	157.5	-1.16054796365769	2.59906807665749	0.2	0	0	0	312.188946111128	312.288913172437	0.0999670613091439	0.20002677035518
80115.5	100	829	6	5	1	1	0	2	1	0	1	112.5	67.5	-2.05361704496499	-2.62205467543464	0.2	0	0	0	312.488953108434	312.588936504908	0.099983396474272	0.200039935996756
80190.5	100	830	6	6	1	1	0	2	1	0	1	112.5	67.5	1.25384755382342	-2.3755131449868	0.2	0	0	0	312.788964250358	312.888942283113	0.0999780327547342	0.200027745449916
80265.5	100	831	6	7	1	1	0	2	1	0	2	67.5	112.5	2.36212266029602	0.476471067035429	0.2	0	0	0	313.088968322147	313.188935383456	0.0999670613091439	0.200026039034128
80340.5	100	832	6	8	1	1	0	2	1	0	2	157.5	112.5	-0.950856264863881	-0.45629857881041	0.2	0	0	0	313.388979220297	313.488959935028	0.0999807147309184	0.20004383684136
80415.5	100	833	6	9	1	1	0	2	1	0	1	112.5	67.5	-2.35442513516283	2.16525507456025	0.2	0	0	0	313.688982560532	313.788971320959	0.0999887604266405	0.200022625504062
80490.5	100	834	6	10	1	1	0	2	1	0	2	67.5	22.5	-1.66523521019869	2.12399449743413	0.2	0	0	0	313.988995896885	314.088978074491	0.0999821776058525	0.200024575926363
80565.5	100	835	6	11	1	1	0	2	1	0	2	157.5	112.5	1.8256801125053	0.384406058174327	0.2	0	0	0	314.28900216287	314.388986534672	0.0999843718018383	0.200024088378996
80640.5	100	836	6	12	1	1	0	2	1	0	1	112.5	157.5	-2.19001875239527	-1.71530210054289	0.2	0	0	0	314.588994044112	314.688973295735	0.0999792516231537	0.200007509440184
80715.5	100	837	6	13	1	1	0	2	1	0	2	157.5	112.5	0.532553975992936	-0.370887476879213	0.2	0	0	0	314.888998846989	314.988980293041	0.0999814460519701	0.20002555125393
80790.5	100	838	6	14	1	1	0	2	1	0	1	22.5	157.5	2.65296134691047	1.26968862548604	0.2	0	0	0	315.189010964474	315.289010696113	0.0999997316394001	0.200030671432614
80865.5	100	839	6	15	1	1	0	2	1	0	1	112.5	67.5	1.10753460051945	2.49363946934301	0.2	0	0	0	315.48902990832	315.589039880317	0.100009971996769	0.200019212206826
80940.5	100	840	6	16	1	1	0	2	1	0	2	157.5	22.5	-2.29448189594666	-1.27102997601427	0.2	0	0	0	315.789026665734	315.889010793762	0.0999841280281544	0.199986785417423
81015.5	100	841	6	17	1	1	0	2	1	0	2	157.5	22.5	0.25544110099288	0.30552694209345	0.2	0	0	0	316.089036101243	316.189012427349	0.0999763261061162	0.200025307480246
81090.5	100	842	6	18	1	1	0	2	1	0	1	22.5	67.5	-1.79530229670619	2.23420667592362	0.2	0	0	0	316.389031639555	316.489016742678	0.09998510312289	0.200019212206826
81165.5	100	843	6	19	1	1	0	2	1	0	2	67.5	22.5	2.79961758587674	1.54914032761802	0.2	0	0	0	316.689066674793	316.789052753244	0.0999860784504563	0.20004993211478
81240.5	100	844	6	20	1	1	0	2	1	0	2	157.5	22.5	-2.7797537629116	1.64828704701182	0.2	0	0	0	316.98909610277	317.089057800127	0.0999616973567754	0.200043349526823
81315.5	100	845	6	21	1	1	0	2	1	0	1	22.5	157.5	1.65694140575928	1.63426499965259	0.2	0	0	0	317.289083351381	317.389061628142	0.0999782767612487	0.20002555125393
81390.5	100	846	6	22	1	1	0	2	1	0	2	157.5	112.5	0.372153755221207	2.21080443812357	0.2	0	0	0	317.589089129819	317.689067650121	0.099978520302102	0.200027501676232
81465.5	100	847	6	23	1	1	0	2	1	0	2	157.5	112.5	-2.92359366662808	-3.09147057673739	0.2	0	0	0	317.889100027969	317.989069283707	0.0999692557379603	0.200032377848402
81540.5	100	848	6	24	1	1	0	2	1	0	1	112.5	157.5	-2.04530202468774	0.69971579611915	0.2	0	0	0	318.189079718664	318.289063359145	0.0999836404807866	0.200010434957221
81615.5	100	849	6	25	1	1	0	2	1	0	2	157.5	22.5	-0.885467727659639	2.68204161711964	0.2	0	0	0	318.489104270237	318.589068893576	0.0999646233394742	0.200040911091492
81690.5	100	850	6	26	1	1	0	2	1	0	1	22.5	157.5	2.54809161237736	-0.774301618314212	0.2	0	0	0	318.789097858127	318.889078572858	0.0999807147309184	0.200028964551166
81765.5	100	851	6	27	1	1	0	2	1	0	2	67.5	22.5	0.0247925436827359	1.88485014472601	0.2	0	0	0	319.089110219385	319.189085813938	0.0999755945522338	0.20003164652735
81840.5	100	852	6	28	1	1	0	2	1	0	1	22.5	157.5	0.110575343423693	1.72717322158671	0.2	0	0	0	319.389117704239	319.489100369392	0.0999826651532203	0.200031890301034
81915.5	100	853	6	29	1	1	0	2	1	0	2	157.5	112.5	1.18540137873962	-1.50307477002797	0.2	0	0	0	319.689133478794	319.789129797136	0.0999963183421642	0.200033109402284
81990.5	100	854	6	30	1	1	0	2	1	0	2	157.5	112.5	0.976769375722305	-2.53693101082016	0.2	0	0	0	319.989137794124	320.08911412023	0.0999763261061162	0.200007996987551
82065.5	100	855	6	31	1	1	0	2	1	0	1	22.5	157.5	-0.465529676981885	2.63907562431366	0.2	0	0	0	320.289140402805	320.38911843556	0.0999780327547342	0.200026282574981
82140.5	100	856	6	32	1	1	0	2	1	0	2	67.5	112.5	1.40419802144867	1.82393107706037	0.2	0	0	0	320.589141792618	320.68912616442	0.0999843718018383	0.200023357057944
82215.5	100	857	6	33	1	1	0	2	1	0	2	67.5	22.5	1.13159493643967	-0.675850383484034	0.2	0	0	0	320.889152691001	320.989133893279	0.0999812022782862	0.200026526581496
82290.5	100	858	6	34	1	1	0	2	1	0	1	112.5	157.5	-1.89857499203563	-2.71790557048162	0.2	0	0	0	321.189159932081	321.289170147618	0.100010215537623	0.200026038801298
82365.5	100	859	6	35	1	1	0	2	1	0	1	22.5	67.5	2.06406904838681	-3.05186937853307	0.2	0	0	0	321.489168392261	321.589151544962	0.0999831527005881	0.199998244643211
82440.5	100	860	6	36	1	1	0	2	1	0	1	112.5	67.5	-1.39276137235923	2.40996804501357	0.2	0	0	0	321.789179290645	321.889158298494	0.0999790078494698	0.200027745682746
82515.5	100	861	6	37	1	1	0	2	1	0	2	157.5	22.5	-0.139771500798352	2.05533404249416	0.2	0	0	0	322.089185800171	322.189165052027	0.0999792518559843	0.200027501676232
82590.5	100	862	6	38	1	1	0	2	1	3	2	67.5	112.5	1.01079271430754	-1.49227369833451	0.2	0	0	0	322.389193772804	322.489178632153	0.0999848593492061	0.200028720777482
82665.5	100	863	6	39	1	1	0	2	1	3	1	112.5	67.5	-2.04600233597171	-1.055606219486	0.2	0	0	0	322.689201501664	322.789188799215	0.0999872975517064	0.200022869510576
82740.5	100	864	6	40	1	1	0	2	1	3	2	157.5	22.5	-0.271996826992178	1.1996059813535	0.2	0	0	0	322.989213131368	323.089221640257	0.100008508889005	0.20002433215268
82815.5	100	865	6	41	1	1	0	2	1	1	-1	0	45	0.630194704640906	-2.51241524968672	0.2	0	0	0	323.289223054424	323.389200843405	0.0999777889810503	0.200001414166763
82890.5	100	866	6	42	1	1	0	2	1	3	1	112.5	157.5	0.350287907368667	-2.58361977970312	0.2	0	0	0	323.589225175558	323.689207352931	0.0999821773730218	0.20002433215268
82965.5	100	867	6	43	1	1	0	2	1	3	2	67.5	22.5	-1.48060018670537	2.66307545337737	0.2	1	0.492160423658788	1	323.88923436706	323.98922093329	0.0999865662306547	0.200027014128864
83040.5	100	868	6	44	1	1	0	2	1	3	1	22.5	157.5	-0.342315086564669	-0.543461753471786	0.2	0	0	0	324.189271840733	324.289232806768	0.0999609660357237	0.200050907442346
83115.5	100	869	6	45	1	1	0	2	1	3	2	157.5	112.5	-2.26308714294571	-0.141339068583208	0.2	0	0	0	324.489253238076	324.589234927902	0.099981689825654	0.200020431308076
83190.5	100	870	6	46	1	1	0	2	1	0	2	157.5	112.5	3.0079742906971	0.220262787852667	0.2	0	0	0	324.789255602984	324.889240218559	0.0999846155755222	0.20002067508176
83265.5	100	871	6	47	1	1	0	2	1	0	1	112.5	157.5	1.09971750313507	-2.89661214874927	0.2	0	0	0	325.08926552604	325.189246484544	0.0999809585046023	0.200025307480246
83340.5	100	872	6	48	1	1	0	2	1	0	1	112.5	67.5	2.44412821665428	-1.73629406321991	0.2	0	0	0	325.389272767119	325.489254213171	0.0999814460519701	0.200026282574981
83415.5	100	873	6	49	1	1	0	2	1	0	2	67.5	22.5	2.40390938709494	2.82380311538992	0.2	0	0	0	325.689280983526	325.78926730575	0.0999863222241402	0.20002677035518
83490.5	100	874	6	50	1	1	0	2	1	0	1	112.5	67.5	-2.11819760728577	-1.66212527783994	0.2	0	0	0	325.989288712386	326.089269914664	0.0999812022782862	0.200021406635642
83565.5	100	875	6	51	1	1	0	2	1	0	2	67.5	22.5	1.23222423189835	1.52229695056808	0.2	0	0	0	326.289304974489	326.389311045175	0.100006070686504	0.200035059824586
83640.5	100	876	6	52	1	1	0	2	1	0	2	67.5	112.5	1.11163654421633	0.858088724159306	0.2	0	0	0	326.58933415846	326.689318530262	0.0999843718018383	0.20002311328426
83715.5	100	877	6	53	1	1	0	2	1	0	2	157.5	22.5	-0.624649909005033	0.396870660073044	0.2	0	0	0	326.889343106188	326.98932747799	0.0999843718018383	0.200024575926363
83790.5	100	878	6	54	1	1	0	2	1	0	2	67.5	112.5	-1.52934971942337	2.97341090278975	0.2	0	0	0	327.189352297923	327.289336669724	0.0999843718018383	0.200024819932878
83865.5	100	879	6	55	1	1	0	2	1	0	1	112.5	157.5	3.12649325075761	-1.58337121567435	0.2	0	0	0	327.489359051455	327.58932586899	0.09996681753546	0.200022381730378
83940.5	100	880	6	56	1	1	0	2	1	0	1	112.5	157.5	-1.82364345701327	1.90312945504101	0.2	0	0	0	327.78936848673	327.889351395657	0.0999829089269042	0.20004261774011
84015.5	100	881	6	57	1	1	0	2	1	0	1	112.5	67.5	-1.54629444442693	2.91830310564993	0.2	0	0	0	328.089384261286	328.189356930321	0.0999726690351963	0.2000328656286
84090.5	100	882	6	58	1	1	0	2	1	0	2	67.5	22.5	-0.163956614826184	-2.83071313532249	0.2	0	0	0	328.38938394445	328.489347348455	0.0999634040053934	0.200027014128864
84165.5	100	883	6	59	1	1	0	2	1	0	2	67.5	22.5	-1.12720037946906	-0.804139315208799	0.2	0	0	0	328.689392648404	328.789373606909	0.0999809585046023	0.200045299949124
84240.5	100	884	6	60	1	1	0	2	1	0	1	22.5	67.5	2.84390047477002	-0.515082110548954	0.2	0	0	0	328.989387942711	329.089383042185	0.0999950994737446	0.200014335801825
84315.5	100	885	6	61	1	1	0	2	1	0	1	22.5	67.5	2.75635863854631	2.52679543862069	0.2	0	0	0	329.289407130564	329.389388820622	0.0999816900584847	0.200024088378996
84390.5	100	886	6	62	1	1	0	2	1	0	1	112.5	67.5	-2.89192672084437	-2.91633856451311	0.2	0	0	0	329.589414371876	329.689380701631	0.0999663297552615	0.20002555125393
84465.5	100	887	6	63	1	1	0	2	1	0	2	157.5	112.5	1.86961544161295	-0.493698031581198	0.2	0	0	0	329.88942600158	329.989406228531	0.09998022695072	0.200045299949124
84540.5	100	888	6	64	1	1	0	2	1	0	1	112.5	67.5	0.0461076977288535	-1.50410301154833	0.2	0	0	0	330.189407642698	330.289392502047	0.0999848593492061	0.200001414166763
84615.5	100	889	6	65	1	1	0	2	1	0	2	157.5	22.5	0.766123123461671	-2.64186425867781	0.2	0	0	0	330.489418053301	330.589398036478	0.099979983177036	0.20002555125393
84690.5	100	890	6	66	1	1	0	2	1	0	1	22.5	157.5	2.96059488278765	-2.23189440907139	0.2	0	0	0	330.789449431701	330.889432828175	0.099983396474272	0.200051395222545
84765.5	100	891	6	67	1	1	0	2	1	0	2	67.5	22.5	-2.51467807694037	-1.16413462880401	0.2	0	0	0	331.089456916554	331.18943909416	0.0999821776058525	0.200024088378996
84840.5	100	892	6	68	1	1	0	2	1	3	2	67.5	112.5	-1.44121615551208	2.43108948691177	0.2	0	0	0	331.38946391386	331.489453161834	0.0999892479740083	0.200024819700047
84915.5	100	893	6	69	1	1	0	2	1	3	2	157.5	22.5	-1.74199704520761	2.92649150646942	0.2	0	0	0	331.689452625578	331.789426757256	0.0999741316772997	0.199999463744462
84990.5	100	894	6	70	1	1	0	2	1	3	1	22.5	67.5	-2.11298991498043	2.28265789744195	0.2	0	0	0	331.989454015158	332.089436192764	0.0999821776058525	0.200027257902548
85065.5	100	895	6	71	1	1	0	2	1	2	-1	135	0	0.572261222705274	-1.06394794728515	0.2	0	0	0	332.28946662019	332.389445628272	0.0999790080823004	0.2000304274261
85140.5	100	896	6	72	1	1	0	2	1	3	1	112.5	157.5	1.98532680693885	1.88745191509814	0.2	0	0	0	332.589468985097	332.689483101713	0.100014116615057	0.200023356825113
85215.5	100	897	6	73	1	1	0	2	1	3	2	67.5	22.5	-0.80126083836145	-1.18637133282303	0.2	0	0	0	332.889510847162	332.98948839237	0.0999775452073663	0.200027745449916
85290.5	100	898	6	74	1	1	0	2	1	3	1	22.5	157.5	-2.78697064537703	0.186605999255948	0.2	0	0	0	333.1895166256	333.2894927077	0.0999760820996016	0.200028233230114
85365.5	100	899	6	75	1	1	0	2	1	3	2	157.5	112.5	-1.66334852613626	-2.13975961146215	0.2	0	0	0	333.489520209609	333.589500192786	0.099979983177036	0.200027501909062
85440.5	100	900	6	76	1	1	0	2	1	0	1	22.5	67.5	2.63570621964962	-1.72476607957226	0.2	0	0	0	333.789501606952	333.88948232145	0.0999807144980878	0.200001414166763
85515.5	100	901	6	77	1	1	0	2	1	0	1	22.5	67.5	2.44655549431642	-2.61673039550666	0.2	0	0	0	334.089511042228	334.189491269412	0.0999802271835506	0.200028720777482
85590.5	100	902	6	78	1	1	0	2	1	0	2	67.5	112.5	-0.913322337276925	2.15822756148377	0.2	0	0	0	334.389516576659	334.489501192467	0.0999846158083528	0.200025307247415
85665.5	100	903	6	79	1	1	0	2	1	0	1	112.5	157.5	-0.207538151349906	1.54270831770395	0.2	0	0	0	334.689515284495	334.789522086969	0.100006802473217	0.200014092028141
85740.5	100	904	6	80	1	1	0	2	1	0	2	67.5	112.5	0.635839803697419	2.9350522348663	0.2	0	0	0	334.989567142911	335.089544444112	0.0999773012008518	0.20004505594261
85815.5	100	905	6	81	1	1	0	2	1	0	1	112.5	157.5	2.90721158425588	2.16330790633766	0.2	0	0	0	335.28957316489	335.389551441651	0.0999782767612487	0.200028720777482
85890.5	100	906	6	82	1	1	0	2	1	0	1	112.5	157.5	2.38844309823761	-0.434247780691265	0.2	0	0	0	335.589578211773	335.68955868273	0.0999804709572345	0.200026770122349
85965.5	100	907	6	83	1	1	0	2	1	0	1	112.5	67.5	-2.25286076174046	0.985013235817008	0.2	0	0	0	335.889586915728	335.989544468699	0.0999575529713184	0.200028232997283
86040.5	100	908	6	84	1	1	0	2	1	0	2	157.5	22.5	1.1911458648323	-2.29466972012755	0.2	0	0	0	336.189567337977	336.28954707738	0.0999797394033521	0.200022869277745
86115.5	100	909	6	85	1	1	0	2	1	0	2	67.5	112.5	0.710722106043115	2.48378253398722	0.2	0	0	0	336.489603348542	336.589568946976	0.0999655984342098	0.200056271161884
86190.5	100	910	6	86	1	1	0	2	1	0	1	22.5	67.5	-2.96441444627305	1.07031860398334	0.2	0	0	0	336.789613759378	336.889593986329	0.09998022695072	0.200044812401757
86265.5	100	911	6	87	1	1	0	2	1	0	2	67.5	112.5	2.72339026649623	2.3748714899682	0.2	0	0	0	337.089617830934	337.189600252314	0.0999824213795364	0.200023844605312
86340.5	100	912	6	88	1	1	0	2	1	0	1	112.5	157.5	-1.16598892948372	2.60578751283215	0.2	0	0	0	337.389628729085	337.489608224714	0.0999794956296682	0.200028476770967
86415.5	100	913	6	89	1	1	0	2	1	0	2	67.5	22.5	-0.0512058927921508	-1.0186849978111	0.2	0	0	0	337.689632069319	337.7896157098	0.0999836404807866	0.200023844605312
86490.5	100	914	6	90	1	1	0	2	1	0	1	22.5	157.5	1.46488542036204	-2.24509009188498	0.2	0	0	0	337.989617855288	338.089597594691	0.0999797394033521	0.200002145487815
86565.5	100	915	6	91	1	1	0	2	1	0	1	112.5	157.5	2.02304928535322	0.333428588004016	0.2	0	0	0	338.28965118411	338.389617026318	0.0999658422078937	0.20005358941853
86640.5	100	916	6	92	1	1	0	2	1	0	2	67.5	112.5	2.55688176529496	-1.46139195798767	0.2	0	0	0	338.589657937642	338.689615734154	0.0999577965121716	0.200040911324322
86715.5	100	917	6	93	1	1	0	2	1	0	1	22.5	157.5	-0.63196661860444	-1.92159698472592	0.2	0	0	0	338.889638359658	338.989633459132	0.0999950994737446	0.200022625504062
86790.75	100	918	6	94	1	1	0	2	1	0	1	22.5	157.5	-2.12970024143288	-0.79850935816239	0.2	0	0	0	339.1896770522	339.289644113509	0.0999670613091439	0.200043593067676
86865.75	100	919	6	95	1	1	0	2	1	0	2	67.5	22.5	0.991738347646058	-0.485631542066786	0.2	0	0	0	339.489681367762	339.589666958433	0.0999855906702578	0.200037254253402
86940.75	100	920	6	96	1	1	0	2	1	0	1	22.5	157.5	-1.29067171851567	-1.30406185035367	0.2	0	0	0	339.789689096389	339.889671030222	0.0999819338321686	0.200022137956694
87015.75	100	921	6	97	1	1	0	2	1	0	1	22.5	67.5	3.03693232218029	2.55828428782511	0.2	0	0	0	340.089696581475	340.189681440825	0.0999848593492061	0.20002555125393
