onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
326969.25	100	3421	24	133	2	1	0	1	2	3	1	112.5	157.5	-1.80748077860754	1.87590388809106	0.183333333333333	0	0	0	1420.44060761249	1420.54059052141	0.0999829089269042	0.183335564099252
327069.25	100	3422	24	134	2	1	0	1	2	3	1	112.5	67.5	2.83367781390968	-0.336049683382007	0.3	0	0	0	1420.84063384635	1420.94061773084	0.0999838844873011	0.300043324939907
327136	100	3423	24	135	2	1	0	1	2	3	2	157.5	22.5	2.56647471888384	-0.879263093181422	0.166666666666667	0	0	0	1421.10731109465	1421.20729083382	0.0999797391705215	0.16669336380437
329469.25	100	3424	25	0	1	2	90	1	1	3	2	67.5	22.5	1.67651962720535	1.48915927485984	0.2	0	0	0	1430.4409123743	1430.54088333668	0.0999709623865783	-1
329544.25	100	3425	25	1	1	2	90	1	1	3	1	22.5	157.5	-2.22067527448685	1.87107963241405	0.2	0	0	0	1430.74090279266	1430.84086790355	0.099965110886842	0.20001945598051
329619.25	100	3426	25	2	1	2	90	1	1	3	2	67.5	112.5	1.33803554522167	-1.19663561927458	0.2	0	0	0	1431.04089223593	1431.14087758306	0.0999853471294045	0.20002433238551
329694.25	100	3427	25	3	1	2	90	1	1	3	1	112.5	67.5	2.57215893143439	1.1477389217317	0.2	0	0	0	1431.34089874569	1431.44091066765	0.10001192195341	0.200021162629128
329769.25	100	3428	25	4	1	2	90	1	1	0	1	22.5	67.5	1.08602576042802	0.0503257765560616	0.2	0	0	0	1431.64092914853	1431.74090523086	0.0999760823324323	0.200018480885774
329844.25	100	3429	25	5	1	2	90	1	1	0	2	157.5	112.5	-0.00783015882898663	2.47001221429029	0.2	0	0	0	1431.94091469049	1432.04092441872	0.100009728223085	0.200009459629655
329919.25	100	3430	25	6	1	2	90	1	1	0	1	22.5	157.5	1.01355831116715	0.511380801717761	0.2	0	0	0	1432.24094558135	1432.34092410188	0.0999785205349326	0.200021162629128
329994.25	100	3431	25	7	1	2	90	1	1	0	1	112.5	67.5	2.13307259534027	3.02144601990463	0.2	0	0	0	1432.54095038446	1432.64092963608	0.0999792516231537	0.200026282574981
330069.25	100	3432	25	8	1	2	90	1	1	0	1	112.5	157.5	2.39807676819679	-0.867316820844321	0.2	0	0	0	1432.84095518757	1432.94092566194	0.0999704743735492	0.20002555148676
330144.25	100	3433	25	9	1	2	90	1	1	0	1	112.5	157.5	0.787923752228173	-1.43103884311433	0.2	0	0	0	1433.14094926277	1433.2409567968	0.1000075340271	0.200023600831628
330219.25	100	3434	25	10	1	2	90	1	1	0	1	22.5	157.5	-1.37373585814531	-1.17486278973677	0.2	0	0	0	1433.44096211158	1433.54094331386	0.0999812022782862	0.200005314778537
330294.25	100	3435	25	11	1	2	90	1	1	0	2	157.5	112.5	-2.42419643847762	-0.162234627256682	0.2	0	0	0	1433.74098568829	1433.84097005986	0.0999843715690076	0.200042374432087
330369.25	100	3436	25	12	1	2	90	1	1	0	1	22.5	157.5	-1.02650407149621	-2.43758474072457	0.2	0	0	0	1434.040974156	1434.14095438272	0.0999802267178893	0.200004096142948
330444.25	100	3437	25	13	1	2	90	1	1	0	2	67.5	22.5	1.39917363071119	2.3362013735942	0.2	0	0	0	1434.34098602924	1434.44096991373	0.0999838844873011	0.20003164652735
330519.25	100	3438	25	14	1	2	90	1	1	0	1	112.5	157.5	2.12883732695649	2.79387598018656	0.2	0	0	0	1434.641015945	1434.74097544793	0.099959502927959	0.200046031270176
330594.25	100	3439	25	15	1	2	90	1	1	0	2	157.5	112.5	-0.986354041443284	3.12353341365302	0.2	0	0	0	1434.94102245476	1435.04098975984	0.0999673050828278	0.200047006830573
330669.25	100	3440	25	16	1	2	90	1	1	0	2	157.5	22.5	-2.2579766731891	-2.61512972610866	0.2	0	0	0	1435.24102823297	1435.34101455519	0.0999863222241402	0.200038473121822
330744.25	100	3441	25	17	1	2	90	1	1	0	2	157.5	22.5	-1.00658835865935	0.563397198424199	0.2	0	0	0	1435.54102303972	1435.64102813555	0.100005095824599	0.200008484534919
330819.25	100	3442	25	18	1	2	90	1	1	0	1	112.5	67.5	0.317077967017513	-0.184977349083504	0.2	0	0	0	1435.84104271512	1435.94101197086	0.0999692557379603	0.200014579575509
330894.25	100	3443	25	19	1	2	90	1	1	0	1	112.5	67.5	0.356856227857855	-1.21078104071095	0.2	0	0	0	1436.14103069529	1436.24101750506	0.099986809771508	0.200018724426627
330969.25	100	3444	25	20	1	2	90	1	1	0	1	22.5	157.5	-0.594477562087825	-2.07045327448146	0.2	0	0	0	1436.44106914429	1436.54104547016	0.0999763258732855	0.200051639229059
331044.25	100	3445	25	21	1	2	90	1	1	0	1	22.5	67.5	0.854458179491278	-0.171228833069548	0.2	0	0	0	1436.74105931865	1436.84105173592	0.0999924172647297	0.200013848487288
331119.25	100	3446	25	22	1	2	90	1	1	0	2	67.5	22.5	1.44664514920973	1.13597998431249	0.2	0	0	0	1437.0410770434	1437.14106068388	0.0999836404807866	0.200025307480246
331194.25	100	3447	25	23	1	2	90	1	1	0	2	67.5	112.5	2.77775323639904	-0.95085667248078	0.2	0	0	0	1437.34106746176	1437.44107036293	0.100002901162952	0.200006777886301
331269.25	100	3448	25	24	1	2	90	1	1	0	2	157.5	112.5	2.82410622199102	1.88601653055445	0.2	0	0	0	1437.64109396376	1437.7410634635	0.0999694997444749	0.200023600831628
331344.25	100	3449	25	25	1	2	90	1	1	0	2	157.5	112.5	-0.941152220698262	1.09497274076706	0.2	0	0	0	1437.94110973831	1438.04108484555	0.0999751072376966	0.200046274811029
331419.25	100	3450	25	26	1	2	90	1	1	0	2	67.5	22.5	-2.0872021329228	-1.77541547952471	0.2	0	0	0	1438.24111185968	1438.34109476861	0.0999829089269042	0.200027014128864
331494.25	100	3451	25	27	1	2	90	1	1	3	1	112.5	67.5	1.51314655975807	2.16175294368238	0.2	0	0	0	1438.54111739388	1438.64108494297	0.0999675490893424	0.200022625271231
331569.25	100	3452	25	28	1	2	90	1	1	3	1	22.5	157.5	-2.82197772084973	-1.16127794696743	0.2	0	0	0	1438.84110488649	1438.94109242782	0.0999875413253903	0.200019943527877
331644.25	100	3453	25	29	1	2	90	1	1	3	2	67.5	112.5	-3.11996972391887	2.7740400474505	0.2	0	0	0	1439.14110944606	1439.24109479273	0.0999853466637433	0.20001701824367
331719.25	100	3454	25	30	1	2	90	1	1	1	-1	90	45	2.7024891591719	1.20092801370584	0.2	0	0	0	1439.44111132296	1439.54110495979	0.0999936368316412	0.200016530230641
331794.25	100	3455	25	31	1	2	90	1	1	3	1	112.5	157.5	-0.57675898727458	0.0550266339474366	0.2	0	0	0	1439.74113221746	1439.8411131762	0.099980958737433	0.200027257669717
331869.25	100	3456	25	32	1	2	90	1	1	3	2	67.5	22.5	3.01177216526113	-0.838236816328832	0.2	1	0.492183585651219	1	1440.04113750812	1440.14111700375	0.0999794956296682	0.200024331919849
331944.25	100	3457	25	33	1	2	90	1	1	3	1	22.5	67.5	2.50383691059006	0.760310977212964	0.2	0	0	0	1440.34114377433	1440.44112595171	0.0999821773730218	0.200026770588011
332019.25	100	3458	25	34	1	2	90	1	1	3	2	157.5	22.5	-1.90943989878591	2.4588635218068	0.2	0	0	0	1440.64115394093	1440.74113782542	0.0999838844873011	0.200027989223599
332094.25	100	3459	25	35	1	2	90	1	1	0	1	112.5	67.5	2.41158194399063	-0.734549498850009	0.2	0	0	0	1440.94115923159	1441.04116579005	0.100006558466703	0.200021406169981
332169.25	100	3460	25	36	1	2	90	1	1	0	2	157.5	22.5	0.297848063320078	2.33061218398409	0.2	0	0	0	1441.24119256064	1441.34115060093	0.0999580402858555	0.200026770588011
332244.25	100	3461	25	37	1	2	90	1	1	0	1	22.5	157.5	-0.460974702581205	0.899139326001769	0.2	0	0	0	1441.54117712751	1441.64115979243	0.0999826649203897	0.200026526581496
332319.25	100	3462	25	38	1	2	90	1	1	0	2	157.5	112.5	1.07514981830029	0.727910624655058	0.2	0	0	0	1441.84118388081	1441.94117434788	0.0999904670752585	0.200024088378996
332394.25	100	3463	25	39	1	2	90	1	1	0	1	112.5	157.5	1.69661607111566	-2.85919532958075	0.2	0	0	0	1442.14121745341	1442.2411757377	0.0999582842923701	0.200043105520308
332469.25	100	3464	25	40	1	2	90	1	1	0	2	67.5	22.5	-0.725995773050494	-1.13767723524293	0.2	0	0	0	1442.44120543357	1442.54118444165	0.0999790080823004	0.200029695872217
332544.25	100	3465	25	41	1	2	90	1	1	0	1	22.5	157.5	1.90633687774711	2.275394903863	0.2	0	0	0	1442.74121657573	1442.84121338185	0.0999968061223626	0.200032134074718
332619.25	100	3466	25	42	1	2	90	1	1	0	1	22.5	67.5	-2.04354945490208	-0.0750582481547872	0.2	0	0	0	1443.04122332949	1443.14122476801	0.100001438520849	0.200009947642684
332694.25	100	3467	25	43	1	2	90	1	1	0	1	112.5	157.5	-3.08722093252243	0.0505043983505358	0.2	0	0	0	1443.34124714928	1443.44121762412	0.0999704748392105	0.200022381264716
332769.25	100	3468	25	44	1	2	90	1	1	0	1	22.5	67.5	-0.968046730714479	2.32668218828219	0.2	0	0	0	1443.64125975454	1443.74123827461	0.0999785200692713	0.200042130425572
332844.25	100	3469	25	45	1	2	90	1	1	0	2	157.5	22.5	2.94699264574081	1.55600239787881	0.2	0	0	0	1443.94124822225	1444.04122942453	0.0999812022782862	0.200009947642684
332919.25	100	3470	25	46	1	2	90	1	1	0	2	67.5	22.5	2.16139051187447	2.57164194091733	0.2	0	0	0	1444.24127155496	1444.34124251734	0.0999709623865783	0.200042130425572
332994.25	100	3471	25	47	1	2	90	1	1	0	2	67.5	112.5	1.95992473098019	2.19161953193729	0.2	0	0	0	1444.54127782071	1444.64126389939	0.0999860786832869	0.200035303365439
333069.25	100	3472	25	48	1	2	90	1	1	0	1	112.5	67.5	0.757385986316927	1.95100783832094	0.2	0	0	0	1444.84128823131	1444.94127162779	0.099983396474272	0.200024331919849
333144.25	100	3473	25	49	1	2	90	1	1	0	1	112.5	67.5	1.01602939403405	2.18168019360063	0.2	0	0	0	1445.14129864192	1445.24128423305	0.0999855911359191	0.200027014128864
333219.25	100	3474	25	50	1	2	90	1	1	0	2	67.5	22.5	0.366634604071107	0.196505525171835	0.2	0	0	0	1445.44128686609	1445.54126563016	0.0999787640757859	0.200002633035183
333294.25	100	3475	25	51	1	2	90	1	1	0	1	22.5	67.5	1.49220076173987	2.45809052495308	0.2	0	0	0	1445.7412953265	1445.84127384657	0.0999785200692713	0.200029696337879
333369.25	100	3476	25	52	1	2	90	1	1	0	2	67.5	112.5	2.44041698725842	2.38969274129591	0.2	0	0	0	1446.0412996416	1446.14128767047	0.0999880288727582	0.200025795027614
333444.25	100	3477	25	53	1	2	90	1	1	0	1	22.5	67.5	-1.53398236729758	2.54215614110642	0.2	0	0	0	1446.3413298009	1446.44129686244	0.0999670615419745	0.200042130425572
333519.25	100	3478	25	54	1	2	90	1	1	0	2	67.5	112.5	2.35491125582292	2.73309192031545	0.2	0	0	0	1446.64132241346	1446.74130068999	0.0999782765284181	0.200025551021099
333594.25	100	3479	25	55	1	2	90	1	1	0	1	112.5	67.5	0.854674018356531	2.52045741020572	0.2	0	0	0	1446.94133160496	1447.04130646819	0.0999748632311821	0.200030914973468
333669.25	100	3480	25	56	1	2	90	1	1	0	1	22.5	157.5	-2.75015327405008	-1.74303254224053	0.2	0	0	0	1447.24133445788	1447.34131566016	0.0999812022782862	0.200027989689261
333744.25	100	3481	25	57	1	2	90	1	1	0	1	112.5	157.5	0.610117522105847	2.61696841087523	0.2	0	0	0	1447.54134511203	1447.64132582676	0.0999807147309184	0.200029451865703
333819.25	100	3482	25	58	1	2	90	1	1	0	2	67.5	22.5	2.01171249672923	1.73765786648868	0.2	0	0	0	1447.84135015914	1447.94133574981	0.0999855906702578	0.20002433238551
333894.25	100	3483	25	59	1	2	90	1	1	0	2	67.5	22.5	1.96459270172418	0.443645691750997	0.2	0	0	0	1448.14136081375	1448.24134177202	0.0999809582717717	0.200025063939393
333969.25	100	3484	25	60	1	2	90	1	1	0	1	112.5	67.5	-2.53319437307624	0.992545395886105	0.2	0	0	0	1448.44136829861	1448.54136876157	0.100000462960452	0.200026526581496
334044.5	100	3485	25	61	1	2	90	1	1	0	1	112.5	157.5	-0.192393248222061	-2.01419026623504	0.2	0	0	0	1448.74140113965	1448.84137844108	0.0999773014336824	0.200032378081232
334119.5	100	3486	25	62	1	2	90	1	1	0	1	22.5	157.5	0.939980203975864	1.22972575648723	0.2	0	0	0	1449.04140569875	1449.14139007078	0.0999843720346689	0.200027257669717
334194.5	100	3487	25	63	1	2	90	1	1	0	2	157.5	112.5	-0.670013048814403	1.21876818669233	0.2	0	0	0	1449.34141123341	1449.4413809767	0.0999697432853281	0.200021162629128
334269.5	100	3488	25	64	1	2	90	1	1	0	2	157.5	112.5	-0.192953557803554	1.23618288868266	0.2	0	0	0	1449.64140311442	1449.7413865109	0.099983396474272	0.200022137723863
334344.5	100	3489	25	65	1	2	90	1	1	0	1	112.5	67.5	1.42904622597627	0.924362445170045	0.2	0	0	0	1449.94143059198	1450.04140886851	0.0999782765284181	0.200044081080705
334419.5	100	3490	25	66	1	2	90	1	1	0	2	67.5	22.5	-3.13753429226356	-1.22305698631181	0.2	0	0	0	1450.24143539509	1450.34140196862	0.0999665735289454	0.200026526581496
334494.5	100	3491	25	67	1	2	90	1	1	0	2	157.5	22.5	-2.61425822231139	0.765946422583391	0.2	0	0	0	1450.54144726833	1450.64143188391	0.0999846155755222	0.200045299716294
334569.5	100	3492	25	68	1	2	90	1	1	0	1	22.5	67.5	-2.57787991248508	2.05067850434653	0.2	0	0	0	1450.8414518279	1450.94141571969	0.0999638917855918	0.200019943993539
334644.5	100	3493	25	69	1	2	90	1	1	0	2	67.5	112.5	-1.08335151672409	2.49118731000432	0.2	0	0	0	1451.14146248205	1451.24142588628	0.099963404238224	0.200046762358397
334719.5	100	3494	25	70	1	2	90	1	1	0	1	22.5	67.5	1.38356304757602	1.6293576191314	0.2	0	0	0	1451.44146972336	1451.54145385139	0.0999841280281544	0.20004383707419
334794.5	100	3495	25	71	1	2	90	1	1	0	2	157.5	112.5	2.71542486668232	2.08899170145936	0.2	0	0	0	1451.74145697197	1451.84144158754	0.0999846155755222	0.200003120582551
334869.5	100	3496	25	72	1	2	90	1	1	0	2	67.5	112.5	-0.0423612077163247	3.13083016252047	0.2	0	0	0	1452.04148396198	1452.14146760199	0.0999836400151253	0.200042374432087
334944.5	100	3497	25	73	1	2	90	1	1	0	2	157.5	22.5	-0.477748352870658	0.519785559027518	0.2	0	0	0	1452.34149388503	1452.44148142636	0.0999875413253903	0.200026283040643
335019.5	100	3498	25	74	1	2	90	1	1	0	1	22.5	67.5	2.07537930100734	0.875315899002477	0.2	0	0	0	1452.64150478318	1452.7414815966	0.0999768134206533	0.200023356825113
335094.5	100	3499	25	75	1	2	90	1	1	0	1	112.5	157.5	2.70742623014624	2.49187042340228	0.2	0	0	0	1452.94151738798	1453.04148469307	0.0999673050828278	0.200035791378468
335169.5	100	3500	25	76	1	2	90	1	1	0	1	112.5	67.5	2.13358038205659	-2.01756473850198	0.2	0	0	0	1453.2415178027	1453.34149949253	0.099981689825654	0.200033109635115
335244.5	100	3501	25	77	1	2	90	1	1	0	1	22.5	157.5	1.81421470122488	1.41933794935053	0.2	0	0	0	1453.54151114635	1453.64150917158	0.0999980252236128	0.200011653825641
335319.5	100	3502	25	78	1	2	90	1	1	0	1	22.5	67.5	-0.125025793842195	2.3905196571262	0.2	0	0	0	1453.84153691726	1453.94151958218	0.0999826649203897	0.200027745682746
335394.5	100	3503	25	79	1	2	90	1	1	0	2	67.5	112.5	0.202548773225523	2.92060829812634	0.2	0	0	0	1454.14154196391	1454.2415236542	0.0999816902913153	0.200022381730378
335469.5	100	3504	25	80	1	2	90	1	1	0	1	112.5	67.5	0.650859358421787	0.613039921700873	0.2	0	0	0	1454.44152555568	1454.5415106588	0.09998510312289	0.200001901481301
335544.5	100	3505	25	81	1	2	90	1	1	0	2	157.5	22.5	-2.16278530518923	-1.11332460788675	0.2	0	0	0	1454.74153669784	1454.84152399516	0.0999872973188758	0.200026039034128
335619.5	100	3506	25	82	1	2	90	1	1	0	1	112.5	67.5	-2.83183043344597	-2.07722957059789	0.2	0	0	0	1455.04154174449	1455.14155439846	0.100012653972954	0.200017749331892
335694.5	100	3507	25	83	1	2	90	1	1	0	2	157.5	22.5	0.597418115432327	-0.0327633085808916	0.2	0	0	0	1455.34157678019	1455.44156261487	0.0999858346767724	0.200022381730378
335769.5	100	3508	25	84	1	2	90	1	1	0	1	112.5	67.5	2.94944626824268	0.0953318937598033	0.2	0	0	0	1455.6415825584	1455.74157717032	0.0999946119263768	0.200019943527877
335844.5	100	3509	25	85	1	2	90	1	1	0	2	157.5	22.5	0.640920462803112	-3.09036296019683	0.2	0	0	0	1455.94157005101	1456.04155052174	0.0999804707244039	0.199992880690843
335919.5	100	3510	25	86	1	2	90	1	1	0	1	22.5	157.5	2.95217723147676	2.3678030455055	0.2	0	0	0	1456.24157899898	1456.34157263534	0.0999936363659799	0.200028477236629
335994.5	100	3511	25	87	1	2	90	1	1	0	1	112.5	157.5	-1.52825218020596	0.528867009980983	0.2	0	0	0	1456.54158380162	1456.64157280605	0.0999890044331551	0.200011166278273
336069.5	100	3512	25	88	1	2	90	1	1	0	2	157.5	112.5	-0.130584902978331	0.852544675231165	0.2	0	0	0	1456.84159518778	1456.94158151001	0.0999863222241402	0.200022381730378
336144.5	100	3513	25	89	1	2	90	1	1	0	1	22.5	157.5	0.44967366963902	-0.998330409642679	0.2	0	0	0	1457.14161242498	1457.24158801977	0.0999755947850645	0.200030914973468
336219.5	100	3514	25	90	1	2	90	1	1	0	1	22.5	67.5	2.03753194150309	2.07449272867767	0.2	0	0	0	1457.44161308324	1457.54159574863	0.0999826653860509	0.200025063473731
336294.5	100	3515	25	91	1	2	90	1	1	0	2	157.5	22.5	-0.405541013596322	0.13995160406057	0.2	0	0	0	1457.74161642371	1457.84160250193	0.0999860782176256	0.20002067508176
336369.5	100	3516	25	92	1	2	90	1	1	0	1	22.5	67.5	2.23064125329235	3.0149138772208	0.2	0	0	0	1458.04162585875	1458.14164046338	0.100014604628086	0.200023356825113
336444.5	100	3517	25	93	1	2	90	1	1	0	2	67.5	22.5	0.710637701361151	-0.76639868544409	0.2	0	0	0	1458.34165577451	1458.44163843943	0.0999826649203897	0.200015311129391
336519.5	100	3518	25	94	1	2	90	1	1	0	2	67.5	112.5	2.57943438229469	2.35709609797819	0.2	0	0	0	1458.641664722	1458.74164568074	0.099980958737433	0.200026282574981
336594.5	100	3519	25	95	1	2	90	1	1	0	1	22.5	67.5	-0.908820249259716	-1.21491847546528	0.2	0	0	0	1458.94167269487	1459.04163780576	0.099965110886842	0.200027014128864
336669.5	100	3520	25	96	1	2	90	1	1	0	2	157.5	22.5	2.0945013949897	-1.3384941976537	0.2	0	0	0	1459.24165628664	1459.34164333995	0.0999870533123612	0.200018480885774
336744.5	100	3521	25	97	1	2	90	1	1	0	1	112.5	157.5	-2.96315683878055	1.33970077576297	0.2	0	0	0	1459.54166669725	1459.64164863061	0.0999819333665073	0.200023357290775
336819.5	100	3522	25	98	1	2	90	1	1	0	2	67.5	22.5	1.24192115619789	2.80738642438114	0.2	0	0	0	1459.8416754012	1459.94165709103	0.099981689825654	0.200026770588011
336894.5	100	3523	25	99	1	2	90	1	1	0	2	67.5	112.5	-0.561264921852031	-2.80550789049482	0.2	0	0	0	1460.1416855678	1460.24166384432	0.0999782765284181	0.200028476770967
336969.5	100	3524	25	100	1	2	90	1	1	0	2	67.5	112.5	-3.02995627022917	-0.396399716635637	0.2	0	0	0	1460.44169232156	1460.54167181719	0.0999794956296682	0.200028477236629
337044.5	100	3525	25	101	1	2	90	1	1	0	2	157.5	22.5	-1.80729949898762	-1.45102243571119	0.2	0	0	0	1460.74169931887	1460.84171197237	0.100012653507292	0.200027501676232
337119.5	100	3526	25	102	1	2	90	1	1	0	2	67.5	112.5	1.13814681915458	1.7387891044557	0.2	0	0	0	1461.04171241121	1461.14170068409	0.0999882728792727	0.200000438839197
337194.5	100	3527	25	103	1	2	90	1	1	0	1	112.5	157.5	-3.06081476923953	2.45828144272318	0.2	0	0	0	1461.34171989653	1461.44170329301	0.099983396474272	0.200019212439656
337269.5	100	3528	25	104	1	2	90	1	1	0	2	67.5	22.5	-1.26468673942831	-1.63627976209669	0.2	0	0	0	1461.64172860049	1461.74170370726	0.0999751067720354	0.200025307480246
337344.5	100	3529	25	105	1	2	90	1	1	3	2	157.5	112.5	-2.42728251767463	1.6341964240851	0.2	0	0	0	1461.94174096128	1462.04174044961	0.0999994883313775	0.200037254020572
337419.5	100	3530	25	106	1	2	90	1	1	3	2	157.5	22.5	0.585635462728112	0.177433813127226	0.2	0	0	0	1462.24176307488	1462.34173598792	0.0999729130417109	0.200022625271231
337494.5	100	3531	25	107	1	2	90	1	1	3	1	112.5	157.5	2.06206373081254	-1.31822730421737	0.2	0	0	0	1462.54175007995	1462.64172981959	0.0999797396361828	0.200014092028141
337569.5	100	3532	25	108	1	2	90	1	1	2	-1	45	90	2.4964153605973	-2.11904625007005	0.2	0	0	0	1462.84175878391	1462.94173632935	0.099977545440197	0.200028964318335
337644.5	100	3533	25	109	1	2	90	1	1	3	1	112.5	67.5	1.84743651622118	-1.54605949264711	0.2	0	0	0	1463.14176626876	1463.24174454529	0.0999782765284181	0.200029939413071
337719.5	100	3534	25	110	1	2	90	1	1	3	2	67.5	22.5	0.23823993823663	-1.73785298417692	0.2	1	0.492184073198587	-1	1463.44177351007	1463.5417576381	0.0999841280281544	0.200028964783996
337794.5	100	3535	25	111	1	2	90	1	1	3	2	67.5	112.5	3.08550483740514	0.484407855148569	0.2	0	0	0	1463.74178318912	1463.84176463541	0.0999814462848008	0.200025551021099
337869.5	100	3536	25	112	1	2	90	1	1	3	1	22.5	157.5	0.717713820736181	2.13785160495452	0.2	0	0	0	1464.04179018643	1464.14177212026	0.0999819338321686	0.200025551021099
337944.5	100	3537	25	113	1	2	90	1	1	0	2	67.5	22.5	-1.64628438866147	-2.74530350021746	0.2	0	0	0	1464.34179767175	1464.44177984912	0.0999821773730218	0.20002555148676
338019.5	100	3538	25	114	1	2	90	1	1	0	1	112.5	157.5	-2.69765130839967	3.10216964689737	0.2	0	0	0	1464.64181052055	1464.74178733397	0.0999768134206533	0.200030671432614
338094.5	100	3539	25	115	1	2	90	1	1	0	2	67.5	112.5	-1.42642404376598	-1.99259782545579	0.2	0	0	0	1464.94181288546	1465.04179457529	0.099981689825654	0.20002555148676
338169.5	100	3540	25	116	1	2	90	1	1	0	1	22.5	157.5	-0.698214015280408	1.25157025316338	0.2	0	0	0	1465.2418445074	1465.34182839142	0.0999838840216398	0.20004993211478
338244.5	100	3541	25	117	1	2	90	1	1	0	2	157.5	112.5	2.5845477313992	-1.56743267912193	0.2	0	0	0	1465.54185174871	1465.64183587674	0.0999841280281544	0.200023357290775
338319.5	100	3542	25	118	1	2	90	1	1	0	2	157.5	112.5	-2.39405744328537	2.41170358365886	0.2	0	0	0	1465.84184874967	1465.941824832	0.0999760823324323	0.200012872926891
338394.5	100	3543	25	119	1	2	90	1	1	0	2	67.5	112.5	1.95818386334678	0.6771344998599	0.2	0	0	0	1466.14184892038	1466.24182987865	0.0999809582717717	0.200024088378996
