onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
528483.75	100	5348	39	68	2	1	90	2	2	0	2	157.5	112.5	-0.506605297932265	-1.97209952813746	0.116666666666667	0	0	0	2136.41955904104	2136.51955609093	0.0999970498960465	0.116688743699342
528558.75	100	5349	39	69	2	1	90	2	2	0	1	112.5	157.5	-0.201754967579723	0.05977016474968	0.2	0	0	0	2136.71958578704	2136.81956625776	0.0999804707244039	0.200029696105048
528621.25	100	5350	39	70	2	1	90	2	2	0	2	157.5	22.5	2.46450473756434	-1.31689561970206	0.15	0	0	0	2136.96958913933	2137.06957326736	0.0999841280281544	0.150022881571203
528692	100	5351	39	71	2	1	90	2	2	0	2	67.5	112.5	2.29631970045265	2.76385117337694	0.183333333333333	0	0	0	2137.25293345633	2137.35291441483	0.0999809585046023	0.183360188966617
528754.5	100	5352	39	72	2	1	90	2	2	0	2	157.5	112.5	-2.77426791644108	-3.09484985130185	0.15	0	0	0	2137.50293632108	2137.60294263577	0.100006314693019	0.150021906243637
528846.25	100	5353	39	73	2	1	90	2	2	0	1	112.5	157.5	-1.38886556761168	-1.32935836127876	0.266666666666667	0	0	0	2137.86961817695	2137.96959547838	0.0999773014336824	0.266675541177392
528904.5	100	5354	39	74	2	1	90	2	2	0	1	22.5	157.5	2.45369043428747	2.637952451248	0.133333333333333	0	0	0	2138.10294909659	2138.20294151409	0.0999924174975604	0.133353618206456
529000.25	100	5355	39	75	2	1	90	2	2	0	1	22.5	157.5	-0.864668662824494	0.702128590579084	0.283333333333333	0	0	0	2138.4863016787	2138.58626703336	0.0999653546605259	0.283360164612532
529058.75	100	5356	39	76	2	1	90	2	2	0	2	157.5	22.5	-0.948516107793144	0.337087855740838	0.133333333333333	0	0	0	2138.71962430887	2138.81962599116	0.100001682294533	0.133357275510207
529158.75	100	5357	39	77	2	1	90	2	2	3	1	22.5	67.5	2.55289236856496	3.01774150401675	0.3	0	0	0	2139.11965127429	2139.21961760405	0.0999663297552615	0.300025283126161
529242	100	5358	39	78	2	1	90	2	2	3	2	67.5	22.5	-0.455365108045694	3.11604205157556	0.233333333333333	0	0	0	2139.45302776177	2139.55297873169	0.0999509699176997	0.23341015772894
529321.25	100	5359	39	79	2	1	90	2	2	3	2	157.5	112.5	-1.86735656282761	-0.433926457833335	0.216666666666667	0	0	0	2139.76966135576	2139.86965157907	0.0999902233015746	0.216682624071836
529387.75	100	5360	39	80	2	1	90	2	2	2	-1	135	90	0.865312263273871	2.02210702829243	0.166666666666667	0	0	0	2140.03634274844	2140.13630883466	0.0999660862144083	0.166691169375554
529442	100	5361	39	81	2	1	90	2	2	3	1	112.5	67.5	0.832523576117958	-0.340338549762921	0.116666666666667	0	0	0	2140.25301415729	2140.35299657867	0.0999824213795364	0.116705322638154
529537.75	100	5362	39	82	2	1	90	2	2	3	2	67.5	112.5	1.82096135083758	0.49026562671115	0.283333333333333	0	0	0	2140.63633650704	2140.73634160263	0.100005095591769	0.283339928369969
529600.25	100	5363	39	83	2	1	90	2	2	3	1	112.5	157.5	-1.84539714370581	-0.638145262952496	0.15	0	0	0	2140.8863608269	2140.98634593026	0.0999851033557206	0.150019224267453
529675.25	100	5364	39	84	2	1	90	2	2	3	1	22.5	157.5	-2.5209451011768	2.34446067473894	0.2	0	0	0	2141.18637367571	2141.28635975416	0.0999860784504563	0.200027745449916
529729.5	100	5365	39	85	2	1	90	2	2	0	2	67.5	22.5	-2.23869556548296	-1.24174363977085	0.116666666666667	0	0	0	2141.40304264636	2141.50302579929	0.0999831529334188	0.116682892199606
529779.5	100	5366	39	86	2	1	90	2	2	0	2	67.5	22.5	-0.600577195390444	-1.30265729640695	0.1	0	0	0	2141.60304918047	2141.70303355227	0.0999843718018383	0.100023381179199
529833.75	100	5367	39	87	2	1	90	2	2	0	1	112.5	67.5	1.16434606092716	1.60192291545633	0.116666666666667	0	0	0	2141.8197220522	2141.91970618023	0.0999841280281544	0.116688499925658
529921.25	100	5368	39	88	2	1	90	2	2	0	2	157.5	112.5	0.173500885469684	-2.92224830729259	0.25	0	0	0	2142.16972781834	2142.26971389679	0.0999860784504563	0.250021638115868
529983.75	100	5369	39	89	2	1	90	2	2	0	2	67.5	22.5	-0.383968883310543	-0.9331187417823	0.15	0	0	0	2142.41971898009	2142.51972334436	0.100004364270717	0.150005083298311
530083.75	100	5370	39	90	2	1	90	2	2	0	2	67.5	22.5	-0.228194790862901	1.21130733153074	0.3	0	0	0	2142.81975277211	2142.91972690402	0.0999741319101304	0.300029427744448
530154.5	100	5371	39	91	2	1	90	2	2	0	2	157.5	112.5	1.4407463631749	1.84680857406376	0.183333333333333	0	0	0	2143.10309148137	2143.20307487808	0.0999833967071027	0.183364577358589
530237.75	100	5372	39	92	2	1	90	2	2	0	1	112.5	67.5	-1.84302348010525	-0.49416154903524	0.233333333333333	0	0	0	2143.43643846805	2143.53642162099	0.0999831529334188	0.233363589970395
530300.25	100	5373	39	93	2	1	90	2	2	0	1	22.5	157.5	-1.96142112021568	-1.59161978919037	0.15	0	0	0	2143.68644084525	2143.7864222913	0.0999814460519701	0.150019224267453
530362.75	100	5374	39	94	2	1	90	2	2	0	1	112.5	67.5	1.42733973529658	2.21460948868573	0.15	0	0	0	2143.93644785485	2144.03643100755	0.0999831527005881	0.150025563547388
530450.25	100	5375	39	95	2	1	90	2	2	0	2	67.5	22.5	-3.07925602183461	-2.06330373462676	0.25	0	0	0	2144.28645825339	2144.38644164987	0.099983396474272	0.25002724584192
530550.25	100	5376	39	96	2	1	90	2	2	0	1	22.5	157.5	-2.2783130944568	-0.633388595239718	0.3	0	0	0	2144.68646912719	2144.78645374277	0.0999846155755222	0.300027477322146
530629.5	100	5377	39	97	2	1	90	2	2	0	2	67.5	112.5	2.0822335286407	1.06918472631973	0.216666666666667	0	0	0	2145.00314758206	2145.10312512727	0.0999775452073663	0.216693839291111
530729.5	100	5378	39	98	2	1	90	2	2	0	1	112.5	67.5	-0.599340306616066	0.0445688816872258	0.3	0	0	0	2145.40314529021	2145.50313185644	0.0999865662306547	0.300020162947476
530787.75	100	5379	39	99	2	1	90	2	2	0	1	22.5	67.5	0.489256450844097	1.36684829161897	0.133333333333333	0	0	0	2145.63648620597	2145.736482037	0.099995831027627	0.133354349527508
530883.75	100	5380	39	100	2	1	90	2	2	0	2	157.5	22.5	-2.69871096402825	2.34588897743403	0.283333333333333	0	0	0	2146.01984049496	2146.1198060934	0.0999655984342098	0.283358457963914
530954.5	100	5381	39	101	2	1	90	2	2	0	1	22.5	67.5	-1.73494533801366	1.95471222680575	0.183333333333333	0	0	0	2146.30318188621	2146.40316186938	0.099979983177036	0.183375792810693
531004.5	100	5382	39	102	2	1	90	2	2	0	2	67.5	112.5	-3.01532133960242	2.7613176652331	0.1	0	0	0	2146.50318451924	2146.60316547775	0.0999809585046023	0.100022649858147
531071.25	100	5383	39	103	2	1	90	2	2	0	2	157.5	22.5	0.630380854580665	-1.63344408083036	0.166666666666667	0	0	0	2146.7698559158	2146.86983297323	0.0999770574271679	0.166690438054502
531121.25	100	5384	39	104	2	1	90	2	2	0	2	157.5	22.5	-2.4940000093623	1.48066659734879	0.1	0	0	0	2146.96988219838	2147.06984340842	0.0999612100422382	0.100049225147814
531175.5	100	5385	39	105	2	1	90	2	2	0	2	67.5	112.5	0.16322846710799	-2.0895842982182	0.116666666666667	0	0	0	2147.18652825104	2147.28651311039	0.0999848593492061	0.116684842621908
531263	100	5386	39	106	2	1	90	2	2	0	1	112.5	67.5	-2.97887297179115	1.49200379382265	0.25	0	0	0	2147.53653791803	2147.63651912031	0.0999812022782862	0.25002480763942
531338	100	5387	39	107	2	1	90	2	2	0	1	22.5	67.5	-2.92413428812857	0.116471985828203	0.2	0	0	0	2147.83654930396	2147.93653099402	0.0999816900584847	0.200030183652416
531400.5	100	5388	39	108	2	1	90	2	2	0	2	67.5	112.5	2.81689797449153	-2.71591304952329	0.15	0	0	0	2148.08655143739	2148.18653312721	0.099981689825654	0.150020443368703
531492	100	5389	39	109	2	1	90	2	2	0	2	67.5	22.5	-2.06452320336748	1.4388171185572	0.266666666666667	0	0	0	2148.45323012373	2148.55321303266	0.0999829089269042	0.266696996521205
531558.75	100	5390	39	110	2	1	90	2	2	0	1	112.5	157.5	1.4145962251074	1.86428463293027	0.166666666666667	0	0	0	2148.71991566126	2148.8198861361	0.0999704748392105	0.166702628601342
531613	100	5391	39	111	2	1	90	2	2	0	1	112.5	157.5	-2.26686446464092	-1.41305161053187	0.116666666666667	0	0	0	2148.93657731777	2149.0365590076	0.099981689825654	0.116691181669012
531708.75	100	5392	39	112	2	1	90	2	2	0	2	67.5	112.5	-2.09030723389669	-2.82308430524116	0.283333333333333	0	0	0	2149.31991990353	2149.41990768886	0.0999877853319049	0.283360895933583
531788	100	5393	39	113	2	1	90	2	2	0	1	112.5	67.5	0.401710391798999	-3.08335258106871	0.216666666666667	0	0	0	2149.63659665175	2149.73658029223	0.0999836404807866	0.21668896288611
531883.75	100	5394	39	114	2	1	90	2	2	0	2	157.5	112.5	-1.61433795495183	-0.600923803880134	0.283333333333333	0	0	0	2150.01994143194	2150.11992141535	0.0999799834098667	0.283361139707267
531950.5	100	5395	39	115	2	1	90	2	2	0	2	67.5	112.5	1.31324634894342	0.750982068003198	0.166666666666667	0	0	0	2150.28661746089	2150.386593787	0.0999763261061162	0.166696045547724
532038	100	5396	39	116	2	1	90	2	2	0	1	22.5	157.5	-2.60162650743464	2.95896393365603	0.25	0	0	0	2150.63662395859	2150.73660613596	0.0999821773730218	0.250030171591789
532113	100	5397	39	117	2	1	90	2	2	0	2	67.5	112.5	0.640770605315544	-2.95601363246064	0.2	0	0	0	2150.93662827392	2151.03661362105	0.0999853471294045	0.200022137956694
532204.5	100	5398	39	118	2	1	90	2	2	0	1	22.5	67.5	2.97296288970598	2.30861396489439	0.266666666666667	0	0	0	2151.30330939847	2151.40328962565	0.0999802271835506	0.266695777419955
532300.5	100	5399	39	119	2	1	90	2	2	0	2	67.5	22.5	1.04707772792214	-2.24099083726655	0.283333333333333	0	0	0	2151.68664979003	2151.78663489339	0.0999851033557206	0.283360164379701
532396.25	100	5400	39	120	2	1	90	2	2	0	1	22.5	67.5	-1.02696659343731	-1.9290906988643	0.283333333333333	0	0	0	2152.06999457022	2152.16997626028	0.0999816900584847	0.283359676832333
532471.25	100	5401	39	121	2	1	90	2	2	3	1	22.5	157.5	-1.83940638390651	-2.23168904011813	0.2	0	0	0	2152.37000327441	2152.46998545178	0.0999821773730218	0.200027014128864
532542	100	5402	39	122	2	1	90	2	2	3	1	22.5	67.5	2.41006746191322	2.19787536826765	0.183333333333333	0	0	0	2152.6533463723	2152.75332562416	0.0999792518559843	0.183360920520499
532604.5	100	5403	39	123	2	1	90	2	2	3	1	112.5	157.5	-2.30857919964668	2.99754810742512	0.15	0	0	0	2152.90334801795	2153.00333141442	0.099983396474272	0.150022393791005
532663	100	5404	39	124	2	1	90	2	2	2	-1	135	90	-2.12024389952067	2.23227298284054	0.133333333333333	0	0	0	2153.13669015281	2153.23667403706	0.0999838842544705	0.133358738385141
532746.25	100	5405	39	125	2	1	90	2	2	3	1	112.5	67.5	-1.78516177434469	-0.54027589268465	0.233333333333333	0	0	0	2153.4700095891	2153.57001736644	0.100007777335122	0.233335552038625
532842	100	5406	39	126	2	1	90	2	2	3	2	67.5	112.5	-1.029854536016	3.02462825359519	0.283333333333333	0	0	0	2153.85337558063	2153.95335580758	0.09998022695072	0.28335821419023
532933.75	100	5407	39	127	2	1	90	2	2	3	2	157.5	22.5	-0.879230891683062	0.284391804626965	0.266666666666667	0	0	0	2154.2200552423	2154.32004522183	0.0999899795278907	0.266699434723705
532988	100	5408	39	128	2	1	90	2	2	3	2	67.5	22.5	-1.82192666758987	-0.191625492084094	0.116666666666667	0	0	0	2154.4367329902	2154.53671321715	0.09998022695072	0.116687768371776
533054.5	100	5409	39	129	2	1	90	2	2	0	2	67.5	22.5	1.14947437419123	-1.87631143209994	0.166666666666667	0	0	0	2154.70339097711	2154.80339265941	0.100001682294533	0.166677759960294
533138	100	5410	39	130	2	1	90	2	2	0	2	157.5	112.5	-0.328367786706199	1.28156234878404	0.233333333333333	0	0	0	2155.03675527428	2155.13671404612	0.0999587718397379	0.233362614875659
533200.5	100	5411	39	131	2	1	90	2	2	0	1	112.5	157.5	2.7641912865605	2.62589842274379	0.15	0	0	0	2155.28676179633	2155.38671764242	0.0999558460898697	0.150047750212252
533271.25	100	5412	39	132	2	1	90	2	2	0	1	22.5	157.5	0.282803726824743	2.87493564275302	0.183333333333333	0	0	0	2155.57010099315	2155.67007926991	0.0999782767612487	0.183383350726217
533358.75	100	5413	39	133	2	1	90	2	2	0	1	22.5	67.5	0.808054034315269	0.752609681489664	0.25	0	0	0	2155.92010602797	2156.02009283775	0.099986809771508	0.250026758061722
533446.25	100	5414	39	134	2	1	90	2	2	0	2	67.5	112.5	0.0929849651345718	-2.21467770878514	0.25	0	0	0	2156.27011935203	2156.37009909144	0.0999797394033521	0.250026514288038
533525.5	100	5415	39	135	2	1	90	2	2	0	2	157.5	112.5	0.303793143473093	2.74419866936047	0.216666666666667	0	0	0	2156.58679122408	2156.68677242636	0.0999812022782862	0.216692132642493
533621.25	100	5416	39	136	2	1	90	2	2	0	1	112.5	157.5	-0.222565845942281	1.82347874370489	0.283333333333333	0	0	0	2156.97011869377	2157.07010574755	0.0999870537780225	0.283346267417073
533679.5	100	5417	39	137	2	1	90	2	2	0	2	67.5	22.5	-2.0809120949283	1.48143915018202	0.133333333333333	0	0	0	2157.20344741922	2157.30345495278	0.100007533561438	0.13334167166613
533779.5	100	5418	39	138	2	1	90	2	2	0	2	67.5	112.5	-1.22940940743998	0.659261457488108	0.3	0	0	0	2157.60347755393	2157.70346631436	0.0999887604266405	0.300022601149976
533858.75	100	5419	39	139	2	1	90	2	2	0	1	112.5	157.5	2.46689848691851	-2.39145420107818	0.216666666666667	0	0	0	2157.9201572279	2158.02013452933	0.0999773014336824	0.216690913541242
533929.5	100	5420	39	140	2	1	90	2	2	3	2	157.5	22.5	1.78639127024452	-1.31388738887384	0.183333333333333	0	0	0	2158.20350178867	2158.30346153583	0.0999597471673042	0.183367259334773
533996.25	100	5421	39	141	2	1	90	2	2	3	2	67.5	22.5	2.70222594996505	3.02098522784056	0.166666666666667	0	0	0	2158.47015489964	2158.57013488282	0.099979983177036	0.16669336380437
534075.5	100	5422	39	142	2	1	90	2	2	3	1	112.5	67.5	1.10508609557745	0.84303322305249	0.216666666666667	0	0	0	2158.78685212764	2158.88683625567	0.0999841280281544	0.216717244824395
534171.25	100	5423	39	143	2	1	90	2	2	3	2	157.5	112.5	-1.38252165100589	3.12729922047844	0.283333333333333	0	0	0	2159.17016984499	2159.27017567214	0.100005827145651	0.283333589322865
549238.25	100	5424	40	0	2	2	0	1	1	3	1	112.5	157.5	1.65687324173633	-2.91208733982597	0.2	0	0	0	2219.43849792797	2219.5384783987	0.0999804707244039	-1
549305	100	5425	40	1	2	2	0	1	1	3	2	157.5	22.5	0.762903744777511	2.79890036663278	0.166666666666667	0	0	0	2219.7051729816	2219.80515174591	0.0999787643086165	0.16669458290562
549359.25	100	5426	40	2	2	2	0	1	1	3	2	67.5	112.5	-2.09161354189927	2.92654871336578	0.116666666666667	0	0	0	2219.921844878	2220.02181242709	0.0999675490893424	0.116693132091314
549409.25	100	5427	40	3	2	2	0	1	1	3	1	22.5	67.5	-1.49149438570497	1.20400407414314	0.1	0	0	0	2220.12184873014	2220.22182822577	0.0999794956296682	0.100036303047091
549500.75	100	5428	40	4	2	2	0	1	1	0	1	22.5	157.5	3.04854283476631	-0.151221628590645	0.266666666666667	0	0	0	2220.48852522252	2220.58849301515	0.0999677926301956	0.266696996754035
549567.5	100	5429	40	5	2	2	0	1	1	0	1	22.5	157.5	2.5880533329823	2.23643847886508	0.166666666666667	0	0	0	2220.75520295813	2220.85518001555	0.0999770574271679	0.166709942976013
549646.75	100	5430	40	6	2	2	0	1	1	0	2	67.5	22.5	-1.10968616625963	-1.31464054169312	0.216666666666667	0	0	0	2221.07187312329	2221.17185359425	0.0999804709572345	0.216693107737228
549700.75	100	5431	40	7	2	2	0	1	1	0	2	67.5	22.5	1.53072300251293	2.7501439873366	0.116666666666667	0	0	0	2221.28854697035	2221.38852792862	0.0999809582717717	0.116693376097828
549800.75	100	5432	40	8	2	2	0	1	1	0	2	67.5	22.5	2.55591660178956	-1.15785279916274	0.3	0	0	0	2221.68855248042	2221.7885349018	0.0999824213795364	0.300024551805109
549850.75	100	5433	40	9	2	2	0	1	1	0	1	22.5	157.5	-1.88389714555861	-1.03449946818684	0.1	0	0	0	2221.88855584501	2221.98853972903	0.0999838840216398	0.100020943209529
549917.5	100	5434	40	10	2	2	0	1	1	0	1	112.5	157.5	2.59804588119919	-1.7234700998637	0.166666666666667	0	0	0	2222.15522992332	2222.2552113696	0.0999814462848008	0.166690194280818
549988.25	100	5435	40	11	2	2	0	1	1	0	1	112.5	157.5	2.40962028570933	-0.475479349591838	0.183333333333333	0	0	0	2222.43855912425	2222.53855519881	0.0999960745684803	0.183347754646093
550059.25	100	5436	40	12	2	2	0	1	1	0	2	67.5	22.5	0.791014390379502	2.23107563036876	0.183333333333333	0	0	0	2222.72191319359	2222.82189732161	0.0999841280281544	0.183357994770631
550109.25	100	5437	40	13	2	2	0	1	1	0	2	67.5	22.5	1.03106335677224	-2.38655354156233	0.1	0	0	0	2222.92192216567	2223.0219040995	0.0999819338321686	0.100024844054133
550196.75	100	5438	40	14	2	2	0	1	1	0	1	22.5	157.5	-1.04147000767831	-1.44671088205047	0.25	0	0	0	2223.27193597751	2223.37190986541	0.0999738879036158	0.250031878007576
550259.25	100	5439	40	15	2	2	0	1	1	0	2	67.5	22.5	2.94872959895972	-2.64872301562909	0.15	0	0	0	2223.52193616028	2223.62189980829	0.0999636480119079	0.150026294868439
550317.5	100	5440	40	16	2	2	0	1	1	0	2	67.5	112.5	0.797114655674607	-2.36062582732458	0.133333333333333	0	0	0	2223.75526025333	2223.8552402365	0.099979983177036	0.133360445033759
550367.5	100	5441	40	17	2	2	0	1	1	0	2	157.5	112.5	-2.88327881368364	-1.83590411692953	0.1	0	0	0	2223.95528287883	2224.05526261823	0.0999797394033521	0.100042642327026
550463.25	100	5442	40	18	2	2	0	1	1	0	2	67.5	112.5	-0.518395826924308	1.30287798863451	0.283333333333333	0	0	0	2224.338607179	2224.43859008793	0.0999829089269042	0.283344560768455
550525.75	100	5443	40	19	2	2	0	1	1	0	1	22.5	67.5	-2.37706628875132	-1.48796603204265	0.15	0	0	0	2224.58863613149	2224.68861465179	0.099978520302102	0.150046043563634
550621.75	100	5444	40	20	2	2	0	1	1	0	1	112.5	157.5	0.368599003728852	-0.56842011309489	0.283333333333333	0	0	0	2224.97197335353	2225.07195577491	0.0999824213795364	0.283358701737598
550721.75	100	5445	40	21	2	2	0	1	1	0	2	157.5	112.5	-2.27409622764349	1.71016564958303	0.3	0	0	0	2225.37198617798	2225.47196323541	0.0999770574271679	0.300030403072014
550809.25	100	5446	40	22	2	2	0	1	1	0	2	157.5	112.5	1.47318749098886	2.21985251703343	0.25	0	0	0	2225.72199852695	2225.82196119963	0.0999626726843417	0.250035291537642
550892.5	100	5447	40	23	2	2	0	1	1	0	1	22.5	67.5	1.25588601999584	-1.90141657794506	0.233333333333333	0	0	0	2226.05532357073	2226.15531818243	0.0999946116935462	0.233362371101975
550988.25	100	5448	40	24	2	2	0	1	1	0	2	67.5	22.5	-1.50001780120974	2.03674395333013	0.283333333333333	0	0	0	2226.43869346334	2226.5386461399	0.0999526765663177	0.28337528090924
551067.5	100	5449	40	25	2	2	0	1	1	0	2	157.5	112.5	-0.399370700458744	2.08760676990946	0.216666666666667	0	0	0	2226.75536167808	2226.85533776041	0.0999760823324323	0.216715538175777
551121.75	100	5450	40	26	2	2	0	1	1	0	1	112.5	67.5	3.0888879704602	-1.2764915619381	0.116666666666667	0	0	0	2226.97202601633	2227.07201014436	0.0999841280281544	0.116688255919144
551221.75	100	5451	40	27	2	2	0	1	1	0	2	157.5	22.5	1.78835717162077	2.48178471985623	0.3	0	0	0	2227.37203786545	2227.47202345636	0.0999855909030885	0.30002772109583
551313.25	100	5452	40	28	2	2	0	1	1	0	2	157.5	22.5	-1.2601780946574	2.65413186383342	0.266666666666667	0	0	0	2227.73871557671	2227.83869653521	0.0999809585046023	0.266692120349035
551413.25	100	5453	40	29	2	2	0	1	1	0	1	112.5	67.5	0.377406644876128	-0.721778829553178	0.3	0	0	0	2228.13872523163	2228.23871643003	0.0999911983963102	0.300028696423396
551500.75	100	5454	40	30	2	2	0	1	1	0	1	112.5	157.5	1.8486667074683	-1.47173262949852	0.25	0	0	0	2228.48873465485	2228.58869976574	0.099965110886842	0.250018224818632
551555	100	5455	40	31	2	2	0	1	1	0	2	157.5	112.5	1.33370475314597	2.18034476338859	0.116666666666667	0	0	0	2228.7054106961	2228.80538970395	0.0999790078494698	0.116710930364206
551617.5	100	5456	40	32	2	2	0	1	1	0	1	112.5	67.5	1.51104872020817	0.360291056817822	0.15	0	0	0	2228.95541551127	2229.05538013461	0.0999646233394742	0.150025807321072
551700.75	100	5457	40	33	2	2	0	1	1	0	1	112.5	67.5	-2.30225400200659	-0.0678201743893236	0.233333333333333	0	0	0	2229.28874031128	2229.38874101825	0.100000706966966	0.233360176673159
551792.5	100	5458	40	34	2	2	0	1	1	0	1	112.5	157.5	-0.195356529931357	1.19783543508527	0.266666666666667	0	0	0	2229.65543191973	2229.7554199486	0.0999880288727582	0.266690901480615
551850.75	100	5459	40	35	2	2	0	1	1	0	1	22.5	157.5	-2.80057925676822	-2.06459138749209	0.133333333333333	0	0	0	2229.88877234794	2229.98876379011	0.0999914421699941	0.133352399338037
551917.5	100	5460	40	36	2	2	0	1	1	0	2	67.5	22.5	0.781287393619569	-1.10560381349276	0.166666666666667	0	0	0	2230.15544569492	2230.25542616588	0.0999804709572345	0.166681904811412
551967.5	100	5461	40	37	2	2	0	1	1	0	1	112.5	157.5	-1.29469056830123	-1.6849938653969	0.1	0	0	0	2230.35545661766	2230.45543562551	0.0999790078494698	0.100030451780185
552042.5	100	5462	40	38	2	2	0	1	1	0	2	157.5	112.5	-2.97234543237271	0.635736820368076	0.2	0	0	0	2230.65546044544	2230.75545237539	0.0999919299501926	0.200024819932878
552096.75	100	5463	40	39	2	2	0	1	1	0	1	22.5	67.5	0.0555013753544178	-0.422083973755639	0.116666666666667	0	0	0	2230.87213697424	2230.97212305269	0.0999860784504563	0.116684598848224
552196.75	100	5464	40	40	2	2	0	1	1	0	1	22.5	157.5	-2.09083590660727	1.22303230878355	0.3	0	0	0	2231.27215321199	2231.37213660846	0.099983396474272	0.300030159298331
552288.25	100	5465	40	41	2	2	0	1	1	0	1	22.5	67.5	-0.491333381390983	2.84228400637928	0.266666666666667	0	0	0	2231.63881897647	2231.7388043236	0.0999853471294045	0.266682368004695
