onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
302255.25	100	3474	25	82	1	1	0	2	2	2	-1	45	0	-0.200713485892826	2.7704972938423	0.2	0	0	0	1238.90127783059	1239.00125269382	0.0999748632311821	0.200028233230114
302330.25	100	3475	25	83	1	1	0	2	2	3	1	22.5	67.5	0.974826962864684	-1.63725797890639	0.2	0	0	0	1239.2012826337	1239.30126212933	0.0999794956296682	0.200029939878732
302405.25	100	3476	25	84	1	1	0	2	2	3	2	157.5	112.5	-2.65244996629503	-0.811222854649809	0.2	0	0	0	1239.50128646148	1239.60126327514	0.099976813653484	0.20002433215268
302480.25	100	3477	25	85	1	1	0	2	2	3	1	112.5	157.5	2.92430624310193	-0.8090581557557	0.2	0	0	0	1239.80129516544	1239.90127539239	0.09998022695072	0.200031890301034
302555.25	100	3478	25	86	1	1	0	2	2	3	2	67.5	112.5	3.11888862573071	1.19875208904117	0.2	0	0	0	1240.10131410952	1240.20128117083	0.0999670613091439	0.200038717128336
302630.25	100	3479	25	87	1	1	0	2	2	0	2	157.5	112.5	-2.74301763483041	-2.06202975545565	0.2	0	0	0	1240.40131354867	1240.50129401963	0.0999804709572345	0.200032377848402
302705.25	100	3480	25	88	1	1	0	2	2	0	2	67.5	22.5	-2.40646412961268	1.6745906373003	0.2	0	0	0	1240.70131615736	1240.80130028538	0.0999841280281544	0.200022137723863
302780.25	100	3481	25	89	1	1	0	2	2	0	2	67.5	22.5	0.103951799484928	-1.51779274203622	0.2	0	0	0	1241.00132534909	1241.10131971701	0.0999943679198623	0.200025063706562
302855.25	100	3482	25	90	1	1	0	2	2	0	1	22.5	67.5	-1.71555633226302	1.03848361965606	0.2	0	0	0	1241.30133332172	1241.40131184203	0.099978520302102	0.200013604713604
302930.25	100	3483	25	91	1	1	0	2	2	0	1	22.5	157.5	2.68879648817728	1.89992682883307	0.2	0	0	0	1241.60135177802	1241.70132566593	0.0999738879036158	0.200039935996756
303005.25	100	3484	25	92	1	1	0	2	2	0	1	112.5	67.5	-2.52223620904976	2.52705878313741	0.2	0	0	0	1241.90135341161	1242.00133071281	0.0999773012008518	0.200027745682746
303080.25	100	3485	25	93	1	1	0	2	2	0	1	22.5	67.5	1.21171810720232	0.558620776861062	0.2	0	0	0	1242.20139210415	1242.30134112365	0.0999490194953978	0.200061391340569
303155.25	100	3486	25	94	1	1	0	2	2	0	1	112.5	67.5	-0.641079493270032	0.706940782605942	0.2	0	0	0	1242.5013666749	1242.60134909605	0.0999824211467057	0.20002555125393
303230.25	100	3487	25	95	1	1	0	2	2	0	1	22.5	157.5	-1.86624504306815	-2.80302095879841	0.2	0	0	0	1242.80137659796	1242.90136438305	0.0999877850990742	0.200027501909062
303305.25	100	3488	25	96	1	1	0	2	2	0	1	112.5	157.5	0.217259188616265	-2.07714764923072	0.2	0	0	0	1243.10138432658	1243.20136674796	0.0999824213795364	0.200019943527877
303380.25	100	3489	25	97	1	1	0	2	2	0	2	67.5	112.5	0.610544058088626	-1.43241513129163	0.2	0	0	0	1243.40139498119	1243.50137423282	0.0999792516231537	0.200028233230114
303455.25	100	3490	25	98	1	1	0	2	2	0	2	157.5	22.5	-1.29949404372481	2.56677163910677	0.2	0	0	0	1243.70139783365	1243.8013792797	0.0999814460519701	0.200023600831628
303530.25	100	3491	25	99	1	1	0	2	2	0	1	112.5	67.5	1.40844514133427	-2.4968061692844	0.2	0	0	0	1244.00140678138	1244.10139310383	0.0999863224569708	0.200027501676232
303605.25	100	3492	25	100	1	1	0	2	2	0	1	112.5	157.5	1.19094863694379	2.53346401844583	0.2	0	0	0	1244.30140987784	1244.40139717539	0.0999872975517064	0.200016774004325
303680.25	100	3493	25	101	1	1	0	2	2	0	2	67.5	22.5	2.48861120923782	2.461986816092	0.2	0	0	0	1244.60142540862	1244.7014007594	0.0999753507785499	0.200028233230114
303755.25	100	3494	25	102	1	1	0	2	2	0	2	157.5	22.5	0.671136938393454	1.05296651041359	0.2	0	0	0	1244.90144337737	1245.00141750905	0.0999741316772997	0.20004261797294
303830.25	100	3495	25	103	1	1	0	2	2	0	2	157.5	112.5	-2.06142959806392	-1.45689692856363	0.2	0	0	0	1245.20144135365	1245.30142304348	0.099981689825654	0.200023844605312
303905.25	100	3496	25	104	1	1	0	2	2	0	1	22.5	67.5	-0.226182320629055	-1.88005174016796	0.2	0	0	0	1245.50144835096	1245.60143028479	0.0999819338321686	0.200025307480246
303980.25	100	3497	25	105	1	1	0	2	2	0	2	157.5	112.5	2.77482763072736	2.15715727746017	0.2	0	0	0	1245.80145266652	1245.90143630677	0.0999836402479559	0.200022381730378
304055.25	100	3498	25	106	1	1	0	2	2	0	1	112.5	157.5	-2.24101711608802	0.686020671020058	0.2	0	0	0	1246.10146697797	1246.20144939935	0.0999824213795364	0.200030671199784
304130.25	100	3499	25	107	1	1	0	2	2	0	2	67.5	22.5	-1.96264575044248	2.31992816326211	0.2	0	0	0	1246.40147568216	1246.50145883486	0.0999831527005881	0.200026282807812
304205.25	100	3500	25	108	1	1	0	2	2	0	1	112.5	67.5	0.11005994098281	-0.656497986331781	0.2	0	0	0	1246.70147487754	1246.80146071222	0.0999858346767724	0.200016042683274
304280.25	100	3501	25	109	1	1	0	2	2	0	1	22.5	67.5	-2.97461594442616	-1.675224481641	0.2	0	0	0	1247.00148821389	1247.10146941617	0.0999812022782862	0.200027501676232
304355.25	100	3502	25	110	1	1	0	2	2	0	2	67.5	22.5	-0.690176572924949	1.15038465499812	0.2	0	0	0	1247.30149155413	1247.40148372785	0.0999921737238765	0.200022137956694
304430.25	100	3503	25	111	1	1	0	2	2	0	1	112.5	67.5	1.5258970479649	2.1637484327466	0.2	0	0	0	1247.60151805612	1247.70149389468	0.0999758385587484	0.200034328270704
304505.25	100	3504	25	112	1	1	0	2	2	0	1	112.5	67.5	1.95107465975869	2.84343412782887	0.2	0	0	0	1247.90152359079	1248.00150381774	0.09998022695072	0.200029696105048
304580.25	100	3505	25	113	1	1	0	2	2	0	1	22.5	67.5	-1.77895978706211	2.33509543527545	0.2	0	0	0	1248.20153156319	1248.30151691032	0.0999853471294045	0.200027745449916
304655.25	100	3506	25	114	1	1	0	2	2	0	1	22.5	157.5	-0.150483541803334	-0.675871326122857	0.2	0	0	0	1248.50156099116	1248.60153049044	0.0999694992788136	0.200044080847874
304730.25	100	3507	25	115	1	1	0	2	2	0	2	157.5	112.5	1.08284047173646	3.1173799741989	0.2	0	0	0	1248.80153921898	1248.90152066504	0.0999814460519701	0.200008728541434
304805.25	100	3508	25	116	1	1	0	2	2	0	2	157.5	22.5	1.04007179080821	-1.44177384147587	0.2	0	0	0	1249.10154743516	1249.20152449282	0.0999770576599985	0.200026770122349
304880.25	100	3509	25	117	1	1	0	2	2	0	1	112.5	67.5	-1.48242598436772	0.23822140115722	0.2	0	0	0	1249.40154882497	1249.5015351472	0.0999863222241402	0.20002433215268
304955.25	100	3510	25	118	1	1	0	2	2	0	1	112.5	157.5	-1.74403729786844	2.10476278518966	0.2	0	0	0	1249.70155801671	1249.80154165695	0.0999836402479559	0.200022869510576
305030.25	100	3511	25	119	1	1	0	2	2	3	1	112.5	157.5	2.62683449282896	-2.54157213285926	0.2	0	0	0	1250.00156647689	1250.10155328666	0.099986809771508	0.200024819932878
305105.25	100	3512	25	120	1	1	0	2	2	3	1	22.5	157.5	0.038488732734578	-1.21643421352473	0.2	0	0	0	1250.30157664372	1250.40155687067	0.09998022695072	0.200023357057944
305180.25	100	3513	25	121	1	1	0	2	2	3	1	112.5	67.5	0.413757938602416	1.04001047228447	0.2	0	0	0	1250.60158949252	1250.70156264887	0.0999731563497335	0.200032621854916
305255.25	100	3514	25	122	1	1	0	2	2	1	-1	0	135	-1.85583476761149	1.68934617065485	0.2	0	0	0	1250.90159844025	1251.00158744445	0.0999890042003244	0.200035791378468
305330.25	100	3515	25	123	1	1	0	2	2	3	2	157.5	112.5	-0.192637938060357	0.290430191793311	0.2	0	0	0	1251.2016151899	1251.30159907416	0.0999838842544705	0.200027745449916
305405.25	100	3516	25	124	1	1	0	2	2	3	2	67.5	22.5	-2.23220279538994	0.819015269811097	0.2	0	0	0	1251.50162438164	1251.60159778199	0.099973400356248	0.200025307480246
305480.25	100	3517	25	125	1	1	0	2	2	3	2	67.5	112.5	0.979173055792282	-0.297465467612288	0.2	0	0	0	1251.80161967594	1251.9016035602	0.0999838842544705	0.200021893950179
305555.25	100	3518	25	126	1	1	0	2	2	3	1	22.5	67.5	-0.0476575054630826	-2.20990398675252	0.2	0	0	0	1252.1016286239	1252.20160446223	0.0999758383259177	0.200025063706562
305630.25	100	3519	25	127	1	1	0	2	2	0	1	112.5	67.5	-2.19584077199623	1.35673172624694	0.2	0	0	0	1252.40163440211	1252.50162096834	0.0999865662306547	0.200029939878732
305705.25	100	3520	25	128	1	1	0	2	2	0	2	67.5	22.5	2.2579242880487	-1.64521890585126	0.2	0	0	0	1252.70164286229	1252.80162650277	0.0999836404807866	0.200021893950179
305780.25	100	3521	25	129	1	1	0	2	2	0	2	67.5	112.5	2.06184991771239	-0.389480540030613	0.2	0	0	0	1253.00164937205	1253.10163959535	0.0999902233015746	0.200022869277745
305855.25	100	3522	25	130	1	1	0	2	2	0	1	22.5	67.5	2.22843283764661	-1.52042017671924	0.2	0	0	0	1253.30165905133	1253.4016470802	0.0999880288727582	0.20001945598051
305930.25	100	3523	25	131	1	1	0	2	2	0	2	67.5	22.5	-1.39745593306125	0.634091786001214	0.2	0	0	0	1253.60168725997	1253.70166139188	0.0999741319101304	0.20004017977044
306005.25	100	3524	25	132	1	1	0	2	2	0	2	67.5	112.5	-2.26939212087207	-2.51061417101246	0.2	0	0	0	1253.90168279829	1254.00166668254	0.0999838842544705	0.200021406402811
306080.25	100	3525	25	133	1	1	0	2	2	0	1	22.5	157.5	-2.96516358920152	1.82961095935187	0.2	0	0	0	1254.20169247757	1254.30168001889	0.0999875413253903	0.200025795027614
306155.25	100	3526	25	134	1	1	0	2	2	0	2	157.5	22.5	-2.69638364165096	-1.36238928270729	0.2	0	0	0	1254.5016924045	1254.60167214391	0.0999797394033521	0.200012385612354
306230.25	100	3527	25	135	1	1	0	2	2	0	1	22.5	157.5	1.64269633691078	0.174269060125237	0.2	0	0	0	1254.80170354666	1254.90168499271	0.0999814460519701	0.200031402753666
306305.25	100	3528	25	136	1	1	0	2	2	0	2	157.5	22.5	1.69216841828532	-1.72949739679583	0.2	0	0	0	1255.10171151906	1255.20168662607	0.099975107004866	0.200026526348665
306380.25	100	3529	25	137	1	1	0	2	2	0	2	157.5	112.5	-0.42551931094163	1.79522665979342	0.2	0	0	0	1255.40171632217	1255.50169971865	0.099983396474272	0.200029696105048
306455.25	100	3530	25	138	1	1	0	2	2	0	1	112.5	67.5	-2.79337981107772	1.172100582305	0.2	0	0	0	1255.70172380703	1255.80170720373	0.0999833967071027	0.200024088378996
306530.25	100	3531	25	139	1	1	0	2	2	0	1	22.5	157.5	-1.76667617755563	0.0717348383682643	0.2	0	0	0	1256.00173446164	1256.10172054009	0.0999860784504563	0.200027257902548
306605.25	100	3532	25	140	1	1	0	2	2	3	1	112.5	157.5	-0.300238255163889	0.842533103287595	0.2	0	0	0	1256.30174267804	1256.40171997924	0.0999773012008518	0.200022137956694
306680.25	100	3533	25	141	1	1	0	2	2	3	2	67.5	112.5	-2.9212862011433	2.80417912956587	0.2	0	0	0	1256.60175796482	1256.70172868343	0.0999707186128944	0.200037985574454
306755.25	100	3534	25	142	1	1	0	2	2	3	2	157.5	22.5	1.29854955898657	2.57577267986317	0.2	0	0	0	1256.90175594133	1257.00173665583	0.0999807144980878	0.200027257902548
306830.25	100	3535	25	143	1	1	0	2	2	3	2	67.5	22.5	2.88673886833467	-1.59742945018745	0.2	0	0	0	1257.20176098798	1257.30174609134	0.0999851033557206	0.20002433215268
308001.25	100	3536	26	0	2	2	90	1	2	3	2	67.5	22.5	-0.544202231556727	-0.589540851176965	0.166666666666667	0	0	0	1261.88522833143	1261.98520880216	0.0999804707244039	-1
308080.25	100	3537	26	1	2	2	90	1	2	3	2	67.5	112.5	2.09729897300713	0.512943337613208	0.216666666666667	0	0	0	1262.20191897661	1262.30187994288	0.0999609662685543	0.216710174456239
308134.5	100	3538	26	2	2	2	90	1	2	3	1	22.5	157.5	1.91792738930441	0.978338153527686	0.116666666666667	0	0	0	1262.4185752694	1262.51855452103	0.0999792516231537	0.11669532652013
308192.75	100	3539	26	3	2	2	90	1	2	3	2	157.5	112.5	2.83156362641567	-2.0415021310184	0.133333333333333	0	0	0	1262.65191252786	1262.75189153594	0.0999790080823004	0.133358006831259
308280.25	100	3540	26	4	2	2	90	1	2	0	1	22.5	157.5	2.83103448119308	0.318775505173215	0.25	0	0	0	1263.00191878178	1263.10191266215	0.0999938803724945	0.25002724584192
308359.5	100	3541	26	5	2	2	90	1	2	0	2	157.5	22.5	1.63340289309691	2.21735011796642	0.216666666666667	0	0	0	1263.31860650121	1263.41858477797	0.0999782767612487	0.21669383905828
308434.5	100	3542	26	6	2	2	90	1	2	0	1	22.5	67.5	-0.5749319191699	-1.98526480514075	0.2	0	0	0	1263.61860959767	1263.71858982462	0.09998022695072	0.200024819700047
308509.5	100	3543	26	7	2	2	90	1	2	0	1	112.5	67.5	-1.41848763599826	-0.775768695641229	0.2	0	0	0	1263.91861805785	1264.0186134011	0.0999953432474285	0.200028233230114
308609.5	100	3544	26	8	2	2	90	1	2	0	2	67.5	112.5	2.48289811396921	2.84267913817766	0.3	0	0	0	1264.31862624991	1264.41860769596	0.0999814460519701	0.300012848805636
308697	100	3545	26	9	2	2	90	1	2	0	1	112.5	157.5	0.481699220721753	0.528410684214035	0.25	0	0	0	1264.66863786732	1264.76861614408	0.0999782767612487	0.250030171358958
308755.25	100	3546	26	10	2	2	90	1	2	0	1	22.5	157.5	-1.83004178824084	1.17365621813986	0.133333333333333	0	0	0	1264.90197488223	1265.00197973405	0.100004851818085	0.13335873815231
308838.75	100	3547	26	11	2	2	90	1	2	0	1	22.5	67.5	2.95709658119274	1.32948344412	0.233333333333333	0	0	0	1265.23532064981	1265.33530331496	0.0999826651532203	0.233340915758163
308905.25	100	3548	26	12	2	2	90	1	2	0	1	22.5	67.5	-1.06164279476202	2.69024032678877	0.166666666666667	0	0	0	1265.50198351312	1265.6019739802	0.0999904670752585	0.166680198162794
308972	100	3549	26	13	2	2	90	1	2	0	1	112.5	157.5	2.15919874277092	-2.36429685865971	0.166666666666667	0	0	0	1265.76866344293	1265.86864805873	0.0999846158083528	0.166689462726936
309067.75	100	3550	26	14	2	2	90	1	2	0	1	112.5	157.5	2.52084695477141	-0.985943366137797	0.283333333333333	0	0	0	1266.15200627269	1266.25201161229	0.100005339598283	0.283358213957399
309130.25	100	3551	26	15	2	2	90	1	2	0	2	67.5	112.5	-1.05921867973293	1.61887111336408	0.15	0	0	0	1266.40201328229	1266.50198741397	0.0999741316772997	0.150001670001075
309213.75	100	3552	26	16	2	2	90	1	2	0	1	22.5	157.5	-2.11065961512457	-1.90300005970583	0.233333333333333	0	0	0	1266.73535978142	1266.83534122747	0.0999814460519701	0.23337236745283
309267.75	100	3553	26	17	2	2	90	1	2	0	1	112.5	157.5	-2.61961204424531	-2.32838468697537	0.116666666666667	0	0	0	1266.95202948339	1267.05201678094	0.0999872975517064	0.116688255919144
309347	100	3554	26	18	2	2	90	1	2	0	1	112.5	157.5	-2.03421639092287	-2.35102462437693	0.216666666666667	0	0	0	1267.26871062024	1267.36869060341	0.099979983177036	0.216693839291111
309413.75	100	3555	26	19	2	2	90	1	2	0	2	67.5	112.5	2.71931678542505	2.05793312903264	0.166666666666667	0	0	0	1267.53538226057	1267.6353629753	0.0999807147309184	0.166691657155752
309513.75	100	3556	26	20	2	2	90	1	2	0	1	112.5	67.5	2.54809860550553	1.8091336352363	0.3	0	0	0	1267.93538752687	1268.03537189867	0.0999843718018383	0.300024551572278
309609.5	100	3557	26	21	2	2	90	1	2	0	1	22.5	157.5	-1.21829304904438	0.797874049574421	0.283333333333333	0	0	0	1268.31873523281	1268.41871594754	0.0999807147309184	0.283363334136084
309659.5	100	3558	26	22	2	2	90	1	2	0	2	157.5	112.5	-2.367248188779	2.56590519000504	0.1	0	0	0	1268.51874030405	1268.61872199387	0.099981689825654	0.100024356506765
309759.5	100	3559	26	23	2	2	90	1	2	0	1	112.5	157.5	0.39595962943392	-0.637565111163029	0.3	0	0	0	1268.91875532269	1269.0187316488	0.0999763261061162	0.300033328821883
309851.25	100	3560	26	24	2	2	90	1	2	0	1	22.5	157.5	-2.67365626702603	0.316944508824143	0.266666666666667	0	0	0	1269.28542620735	1269.38540740963	0.0999812022782862	0.266694558551535
309901.25	100	3561	26	25	2	2	90	1	2	0	1	112.5	67.5	3.03992564248491	1.91993904151523	0.1	0	0	0	1269.48543420411	1269.58542077034	0.0999865662306547	0.100026794476435
309967.75	100	3562	26	26	2	2	90	1	2	0	1	22.5	157.5	0.921163333291291	-1.68754269032393	0.166666666666667	0	0	0	1269.75211072084	1269.85209289822	0.0999821773730218	0.166689950507134
310026.25	100	3563	26	27	2	2	90	1	2	0	2	67.5	112.5	2.43380423401265	-1.30985398660918	0.133333333333333	0	0	0	1269.9854655338	1270.08543235133	0.09996681753546	0.133372635580599
310097	100	3564	26	28	2	2	90	1	2	0	2	157.5	22.5	-2.68419762645462	-0.694699593578096	0.183333333333333	0	0	0	1270.26878571347	1270.36877081683	0.0999851033557206	0.183353362139314
310188.75	100	3565	26	29	2	2	90	1	2	0	2	67.5	22.5	-0.688393393764951	-0.0541568464389544	0.266666666666667	0	0	0	1270.63546171808	1270.73544511478	0.0999833967071027	0.266690901247784
310272	100	3566	26	30	2	2	90	1	2	0	1	112.5	67.5	1.28932241967122	1.3076857686843	0.233333333333333	0	0	0	1270.96880919253	1271.06879746518	0.0999882726464421	0.233364077750593
310355.25	100	3567	26	31	2	2	90	1	2	3	2	157.5	112.5	-1.79461856305649	2.53803768276318	0.233333333333333	0	0	0	1271.30215276568	1271.40212982334	0.0999770576599985	0.233355300500989
310409.5	100	3568	26	32	2	2	90	1	2	3	2	67.5	22.5	2.77170408845319	0.589531577295486	0.116666666666667	0	0	0	1271.51882149256	1271.6188331712	0.100011678645387	0.11669166921638
310497	100	3569	26	33	2	2	90	1	2	3	1	22.5	157.5	0.168824765886257	-0.509520974174773	0.25	0	0	0	1271.86884164345	1271.9688138247	0.0999721812549978	0.250008472241461
310563.75	100	3570	26	34	2	2	90	1	2	2	-1	45	90	1.94254219955474	-0.106164615779195	0.166666666666667	0	0	0	1272.13550572586	1272.23548912234	0.099983396474272	0.166691901162267
310663.75	100	3571	26	35	2	2	90	1	2	3	2	67.5	112.5	1.6100430087831	0.571908837154858	0.3	0	0	0	1272.53551976918	1272.63549926481	0.0999794956296682	0.300030646845698
310755.5	100	3572	26	36	2	2	90	1	2	3	1	112.5	67.5	1.3002993628785	-1.46259608316868	0.266666666666667	0	0	0	1272.90219065384	1273.00217892649	0.0999882726464421	0.266691389027983
310834.5	100	3573	26	37	2	2	90	1	2	3	2	157.5	22.5	1.66196428522593	2.73008273999004	0.216666666666667	0	0	0	1273.21888081147	1273.31886420818	0.0999833967071027	0.216701884986833
310909.5	100	3574	26	38	2	2	90	1	2	3	1	112.5	157.5	0.481713207159211	1.65406843886694	0.2	0	0	0	1273.51888415171	1273.61886852351	0.0999843718018383	0.200019943527877
310988.75	100	3575	26	39	2	2	90	1	2	0	1	112.5	67.5	2.73915515151579	-0.278889212866041	0.216666666666667	0	0	0	1273.83556138747	1273.93554600305	0.0999846155755222	0.216692863963544
311051.25	100	3576	26	40	2	2	90	1	2	0	2	67.5	22.5	0.541462971644812	-1.26480736400198	0.15	0	0	0	1274.08556864085	1274.18555496307	0.0999863222241402	0.15002263779752
311122	100	3577	26	41	2	2	90	1	2	0	1	112.5	157.5	1.63528047087318	-2.42698040548236	0.183333333333333	0	0	0	1274.36890027975	1274.46888538287	0.09998510312289	0.183345316676423
311218	100	3578	26	42	2	2	90	1	2	0	1	112.5	67.5	-1.84293492536247	1.09289155429	0.283333333333333	0	0	0	1274.75224432838	1274.85222236114	0.0999780327547342	0.283358945511281
311313.75	100	3579	26	43	2	2	90	1	2	0	2	67.5	112.5	2.95606577603633	-3.10752197100141	0.283333333333333	0	0	0	1275.13559349719	1275.23556836043	0.0999748632311821	0.283371136058122
311413.75	100	3580	26	44	2	2	90	1	2	0	1	22.5	67.5	-0.516882060815739	-1.81002641338586	0.3	0	0	0	1275.53558925493	1275.6355831353	0.0999938803724945	0.300020894501358
311488.75	100	3581	26	45	2	2	90	1	2	0	2	157.5	112.5	-1.04396635720402	2.2960324478	0.2	0	0	0	1275.83560819901	1275.93559037638	0.0999821773730218	0.200025063706562
311580.5	100	3582	26	46	2	2	90	1	2	0	1	22.5	67.5	-1.16206128482045	1.13867991319838	0.266666666666667	0	0	0	1276.20228054631	1276.30226199236	0.0999814460519701	0.266690169926733
311643	100	3583	26	47	2	2	90	1	2	0	1	22.5	157.5	0.234957436749201	-2.78158068653581	0.15	0	0	0	1276.45228755591	1276.55227631633	0.0999887604266405	0.150025563547388
311693	100	3584	26	48	2	2	90	1	2	0	1	22.5	157.5	2.2131494509166	0.111292045583797	0.1	0	0	0	1276.65229384624	1276.75227626762	0.0999824213795364	0.100017529912293
311776.25	100	3585	26	49	2	2	90	1	2	0	1	112.5	157.5	1.92249035441237	-2.44705579230752	0.233333333333333	0	0	0	1276.9856388825	1277.08561935322	0.0999804707244039	0.233362614875659
311830.5	100	3586	26	50	2	2	90	1	2	0	2	67.5	22.5	0.677071135308153	2.09481795881804	0.116666666666667	0	0	0	1277.20231199777	1277.302298564	0.0999865662306547	0.116692644543946
311901.25	100	3587	26	51	2	2	90	1	2	0	1	22.5	157.5	1.40546944708975	-1.14893258361233	0.183333333333333	0	0	0	1277.48565875296	1277.58563581039	0.0999770574271679	0.183360188966617
311993	100	3588	26	52	2	2	90	1	2	0	2	157.5	112.5	-1.04644479991658	-1.15447236528959	0.266666666666667	0	0	0	1277.85232719942	1277.95234936173	0.100022162310779	0.266691389027983
312080.5	100	3589	26	53	2	2	90	1	2	0	2	157.5	112.5	-1.27937567965858	3.0509928360818	0.25	0	0	0	1278.20233174646	1278.30232099444	0.0999892479740083	0.249982384731993
312163.75	100	3590	26	54	2	2	90	1	2	0	2	157.5	22.5	0.482981984897394	0.37947429444772	0.233333333333333	0	0	0	1278.53568214644	1278.63566139829	0.0999792518559843	0.233361152000725
312213.75	100	3591	26	55	2	2	90	1	2	0	2	67.5	22.5	2.78082920519873	0.706215699991517	0.1	0	0	0	1278.73568843678	1278.83566817618	0.0999797394033521	0.100027038482949
312272	100	3592	26	56	2	2	90	1	2	0	2	157.5	112.5	-2.998636595086	2.25909661522657	0.133333333333333	0	0	0	1278.96902423259	1279.06900372822	0.0999794956296682	0.133356056408957
312363.75	100	3593	26	57	2	2	90	1	2	0	1	112.5	157.5	1.74811062829666	1.01612112706641	0.266666666666667	0	0	0	1279.33570267516	1279.43568217079	0.0999794956296682	0.266698946943507
312463.75	100	3594	26	58	2	2	90	1	2	3	1	22.5	67.5	-1.3913263661663	0.896739301165371	0.3	0	0	0	1279.73571428051	1279.83569499524	0.0999807147309184	0.300032109720632
312555.5	100	3595	26	59	2	2	90	1	2	3	2	157.5	22.5	2.14417552964988	-0.785483029569074	0.266666666666667	0	0	0	1280.10238370229	1280.20237246272	0.0999887604266405	0.266688707051799
312626.25	100	3596	26	60	2	2	90	1	2	3	2	67.5	112.5	2.4911324366239	0.633096596589075	0.183333333333333	0	0	0	1280.38572631241	1280.48570995289	0.0999836404807866	0.183353849686682
