onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
84617.75	100	821	6	5	1	1	0	2	1	0	1	22.5	67.5	1.15064864722391	0.21012356389543	0.2	0	0	0	388.33091132855	388.430917155696	0.100005827145651	0.200026038801298
84692.75	100	822	6	6	1	1	0	2	1	0	2	157.5	22.5	-2.55635512879791	1.94440379637386	0.2	0	0	0	388.630918082083	388.73090464808	0.0999865659978241	0.200000926386565
84767.75	100	823	6	7	1	1	0	2	1	0	1	22.5	67.5	0.965106746870241	1.08913153623912	0.2	0	0	0	388.930927761365	389.030910914065	0.0999831527005881	0.20002311328426
84842.75	100	824	6	8	1	1	0	2	1	0	2	67.5	112.5	-0.516434281015884	0.0544644307383382	0.2	0	0	0	389.230937440647	389.330918155145	0.0999807144980878	0.200026526581496
84917.75	100	825	6	9	1	1	0	2	1	0	1	22.5	67.5	0.574018715194764	-1.71201244667507	0.2	0	0	0	389.530946388375	389.630928809755	0.0999824213795364	0.200028233230114
84992.75	100	826	6	10	1	1	0	2	1	0	2	67.5	22.5	2.95122394614218	2.50861320309728	0.2	0	0	0	389.830938513391	389.930918496568	0.099979983177036	0.200009703636169
85067.75	100	827	6	11	1	1	0	2	1	0	2	157.5	112.5	-1.03848721919756	-2.5688040670553	0.2	0	0	0	390.130955506815	390.230939634843	0.0999841280281544	0.200037010246888
85142.75	100	828	6	12	1	1	0	2	1	0	2	67.5	22.5	0.22471690205766	1.15223136999668	0.2	0	0	0	390.430971525144	390.530956872273	0.0999853471294045	0.200031890301034
85217.75	100	829	6	13	1	1	0	2	1	0	1	112.5	157.5	0.948637786372061	-1.5479054838648	0.2	0	0	0	390.730983642396	390.830956555204	0.0999729128088802	0.200026770122349
85292.75	100	830	6	14	1	1	0	2	1	0	2	157.5	112.5	1.70006881220889	2.49939928210959	0.2	0	0	0	391.030980643583	391.130961845862	0.0999812022782862	0.200024088378996
85367.75	100	831	6	15	1	1	0	2	1	0	1	22.5	157.5	1.56873127341605	2.7879362417295	0.2	0	0	0	391.330991541967	391.430971525144	0.099979983177036	0.200029696105048
85442.75	100	832	6	16	1	1	0	2	1	0	1	22.5	67.5	-0.870900310304661	-3.06002415259472	0.2	0	0	0	391.630988786928	391.730968526332	0.0999797394033521	0.200017261784524
85517.75	100	833	6	17	1	1	0	2	1	0	2	157.5	112.5	-0.517406444427873	-0.431569821849929	0.2	0	0	0	391.930994565133	392.030973816989	0.0999792518559843	0.200026038801298
85592.75	100	834	6	18	1	1	0	2	1	0	2	67.5	22.5	1.24756477020679	-2.09180794172498	0.2	0	0	0	392.231003756868	392.330983983818	0.09998022695072	0.200029939878732
85667.75	100	835	6	19	1	1	0	2	1	0	2	157.5	22.5	1.14729509176512	1.98136042890123	0.2	0	0	0	392.531012460822	392.630992931547	0.0999804707244039	0.200028477003798
85742.75	100	836	6	20	1	1	0	2	1	0	1	112.5	67.5	-2.57458967243822	-2.58591710206047	0.2	0	0	0	392.831020433223	392.931005292805	0.0999848595820367	0.200027501676232
85817.75	100	837	6	21	1	1	0	2	1	0	1	112.5	67.5	-2.49796225933891	-2.88686566877823	0.2	0	0	0	393.131029868731	393.231010827236	0.0999809585046023	0.200024575926363
85892.75	100	838	6	22	1	1	0	2	1	0	2	67.5	22.5	2.15554582191692	3.04913210484824	0.2	0	0	0	393.431045399513	393.531026601791	0.0999812022782862	0.200034572277218
85967.75	100	839	6	23	1	1	0	2	1	0	1	112.5	157.5	-2.659462412406	-3.01633194318827	0.2	0	0	0	393.731051909039	393.831036524847	0.0999846158083528	0.200025307247415
86042.75	100	840	6	24	1	1	0	2	1	0	1	112.5	67.5	1.50990694221905	0.288484771626935	0.2	0	0	0	394.031064514071	394.131047910778	0.0999833967071027	0.200027989223599
86117.75	100	841	6	25	1	1	0	2	1	0	1	22.5	157.5	-1.82337924453416	1.70331905740295	0.2	0	0	0	394.331076387549	394.431059784256	0.0999833967071027	0.200028476770967
86192.75	100	842	6	26	1	1	0	2	1	3	2	157.5	22.5	-1.12675941066214	1.35258711266096	0.2	0	0	0	394.631080946885	394.731060198741	0.0999792518559843	0.200021162629128
86267.75	100	843	6	27	1	1	0	2	1	3	2	67.5	22.5	-0.207373759403479	-0.397373535238581	0.2	0	0	0	394.931085506221	395.031072315993	0.099986809771508	0.200025307480246
86342.75	100	844	6	28	1	1	0	2	1	3	1	22.5	157.5	-1.43226167510617	2.12001359115412	0.2	0	0	0	395.231093966402	395.331081019947	0.0999870535451919	0.200021650409326
86417.75	100	845	6	29	1	1	0	2	1	2	-1	45	0	1.62306438012584	-1.00384823250127	0.2	0	0	0	395.531104133232	395.631084360182	0.09998022695072	0.20002311328426
86492.75	100	846	6	30	1	1	0	2	1	3	1	112.5	67.5	-2.0215977954699	1.94314548371536	0.2	0	0	0	395.831109423889	395.931098428089	0.0999890042003244	0.200025063706562
86567.75	100	847	6	31	1	1	0	2	1	3	2	157.5	112.5	1.79829052238271	1.76214431019506	0.2	0	0	0	396.131121297367	396.23109811102	0.099976813653484	0.200022869277745
86642.75	100	848	6	32	1	1	0	2	1	3	2	67.5	112.5	-0.886259649840928	-0.962678270810162	0.2	0	0	0	396.431133414619	396.531109009404	0.0999755947850645	0.20003530359827
86717.75	100	849	6	33	1	1	0	2	1	3	1	22.5	67.5	-1.11545706740855	1.33293297556382	0.2	0	0	0	396.731139193056	396.831117713358	0.099978520302102	0.200030183652416
86792.75	100	850	6	34	1	1	0	2	1	0	1	22.5	157.5	-1.16073321876833	-2.46644289518862	0.2	0	0	0	397.031142777065	397.131123491563	0.0999807144980878	0.200025063706562
86867.75	100	851	6	35	1	1	0	2	1	0	2	67.5	112.5	2.98191488121114	-0.488692780945247	0.2	0	0	0	397.331147823948	397.431133414619	0.0999855906702578	0.20002433238551
86942.75	100	852	6	36	1	1	0	2	1	0	1	112.5	67.5	-0.695745725737223	2.53040593700466	0.2	0	0	0	397.631158965873	397.731148457853	0.0999894919805229	0.20002555125393
87017.75	100	853	6	37	1	1	0	2	1	0	1	112.5	157.5	-1.77236703474114	2.36991587835017	0.2	0	0	0	397.931172546232	398.031156918034	0.0999843718018383	0.200024088378996
87092.75	100	854	6	38	1	1	0	2	1	0	1	112.5	157.5	0.942248739336343	-2.52145444055993	0.2	0	0	0	398.231180762639	398.331160258036	0.0999794953968376	0.200023844605312
87167.75	100	855	6	39	1	1	0	2	1	0	2	67.5	112.5	-2.15306923691383	-0.289725630615342	0.2	0	0	0	398.531186540844	398.631182615412	0.0999960745684803	0.200026282807812
87242.75	100	856	6	40	1	1	0	2	1	0	2	157.5	22.5	-1.42323788985347	1.84785886456246	0.2	0	0	0	398.831182566704	398.931162306108	0.0999797394033521	0.199999951291829
87317.75	100	857	6	41	1	1	0	2	1	0	2	67.5	22.5	1.40849250427348	0.0598897049602485	0.2	0	0	0	399.131187857362	399.231176374014	0.0999885166529566	0.20002555125393
87392.75	100	858	6	42	1	1	0	2	1	0	2	67.5	112.5	-1.04664657030975	1.94740628813677	0.2	0	0	0	399.431203631917	399.531181420898	0.0999777889810503	0.200027257902548
87467.75	100	859	6	43	1	1	0	2	1	0	2	157.5	22.5	-3.12271633254916	1.44836652773787	0.2	0	0	0	399.731212823419	399.831195244798	0.0999824213795364	0.200031402520835
87542.75	100	860	6	44	1	1	0	2	1	0	2	157.5	22.5	0.325081793978769	-0.213545330507703	0.2	1	0	0	400.031223478029	400.131203704979	0.09998022695072	0.200028233230114
87617.75	100	861	6	45	1	1	0	2	1	0	2	67.5	112.5	0.348243274605003	-1.3149602762779	0.2	0	0	0	400.331233644858	400.431215334684	0.099981689825654	0.200029939878732
87692.75	100	862	6	46	1	1	0	2	1	0	1	112.5	157.5	-0.75567560937267	-3.08658189474167	0.2	0	0	0	400.631258440204	400.731227939716	0.0999694995116442	0.200043105520308
87767.75	100	863	6	47	1	1	0	2	1	0	2	157.5	112.5	-0.155344200399991	-1.1647482604144	0.2	0	0	0	400.931256660493	401.03123371792	0.0999770574271679	0.200028720777482
87842.75	100	864	6	48	1	1	0	2	1	0	1	112.5	67.5	-3.06227196760754	1.69836087239108	0.2	0	0	0	401.231290720636	401.33124388475	0.0999531641136855	0.200057002715766
87917.75	100	865	6	49	1	1	0	2	1	0	1	22.5	157.5	-2.24472211501809	0.083506698555373	0.2	0	0	0	401.531290647574	401.631259903079	0.0999692555051297	0.200046762824059
87992.75	100	866	6	50	1	1	0	2	1	0	1	22.5	157.5	0.770196173292343	2.59683273483434	0.2	0	0	0	401.831296425778	401.93126007379	0.0999636480119079	0.20003652269952
88067.75	100	867	6	51	1	1	0	2	1	0	2	157.5	22.5	0.544055789430464	0.245462713027147	0.2	0	0	0	402.13128781924	402.231260975823	0.0999731565825641	0.200027745449916
88142.75	100	868	6	52	1	1	0	2	1	0	2	157.5	22.5	-0.8465803298663	2.28868935530539	0.2	0	0	0	402.431295304326	402.531274068402	0.0999787640757859	0.200034328503534
88217.75	100	869	6	53	1	1	0	2	1	0	2	157.5	22.5	-1.22471752264169	-2.73802039670198	0.2	0	0	0	402.731300107436	402.83127643331	0.0999763258732855	0.200026039034128
88292.75	100	870	6	54	1	1	0	2	1	0	1	22.5	67.5	-2.04331299950823	-2.43296294552422	0.2	0	0	0	403.031303691445	403.131277335575	0.0999736441299319	0.200027258135378
88367.75	100	871	6	55	1	1	0	2	1	0	1	22.5	67.5	-0.660663785799624	2.60090770155044	0.2	0	0	0	403.331310688751	403.431293841451	0.0999831527005881	0.200033353175968
88442.75	100	872	6	56	1	1	0	2	1	0	2	157.5	112.5	-0.635761974531558	2.60900904094965	0.2	0	0	0	403.631317442283	403.73132351297	0.100006070686504	0.200023600831628
88517.75	100	873	6	57	1	1	0	2	1	0	2	157.5	22.5	2.40454449990458	2.04380553721177	0.2	0	0	0	403.931350527098	404.031325634103	0.099975107004866	0.200027014128864
88592.75	100	874	6	58	1	1	0	2	1	0	2	67.5	22.5	0.886318705153594	2.21188629066506	0.2	0	0	0	404.231341189239	404.331322879065	0.099981689825654	0.200015555135906
88667.75	100	875	6	59	1	1	0	2	1	0	1	22.5	157.5	-0.272087613560509	0.897161797168568	0.2	0	0	0	404.531351843849	404.631400093669	0.100048249820247	0.200028964783996
88742.75	100	876	6	60	1	1	0	2	1	0	1	22.5	157.5	1.07747352544899	2.49663324356001	0.2	0	0	0	404.83135445253	404.931341262301	0.099986809771508	0.19995435886085
88817.75	100	877	6	61	1	1	0	2	1	0	2	67.5	22.5	2.58502845998099	2.1617821199446	0.2	0	0	0	405.13136876421	405.231349478709	0.0999807144980878	0.200027501909062
88892.75	100	878	6	62	1	1	0	2	1	0	2	67.5	112.5	2.84753064458069	2.00820655605484	0.2	0	0	0	405.431368934689	405.531351843849	0.0999829091597348	0.20001945598051
88967.75	100	879	6	63	1	1	0	2	1	0	1	22.5	67.5	-0.396427920176395	0.679708392206392	0.2	0	0	0	405.731382027268	405.831359328702	0.0999773014336824	0.200030183419585
89042.75	100	880	6	64	1	1	0	2	1	3	1	22.5	67.5	-0.375139375837038	-2.20450835600022	0.2	0	0	0	406.031384879956	406.131374859251	0.09998997929506	0.20002555125393
89117.75	100	881	6	65	1	1	0	2	1	3	2	157.5	112.5	2.2290402664805	-1.20417817497874	0.2	0	0	0	406.331394315464	406.431373323314	0.0999790078494698	0.20001945621334
89192.75	100	882	6	66	1	1	0	2	1	3	1	112.5	157.5	0.136189721564782	-1.22081493115412	0.2	0	0	0	406.631406432716	406.731388610322	0.0999821776058525	0.200033109402284
89267.75	100	883	6	67	1	1	0	2	1	1	-1	0	135	1.22284676868283	-0.217617931187919	0.2	0	0	0	406.931413673796	407.031388537027	0.0999748632311821	0.200025063473731
89342.75	100	884	6	68	1	1	0	2	1	3	2	67.5	112.5	-1.31848930561092	2.6020119101747	0.2	0	0	0	407.231415551156	407.331404067809	0.0999885166529566	0.200027014128864
89417.75	100	885	6	69	1	1	0	2	1	3	1	112.5	67.5	-2.96794395294264	-0.219444254461813	0.2	0	0	0	407.531429375289	407.631413990865	0.0999846155755222	0.200025307480246
89492.75	100	886	6	70	1	1	0	2	1	3	2	67.5	22.5	-1.28871495611657	-2.20735221539183	0.2	0	0	0	407.831431496423	407.931418549968	0.0999870535451919	0.200017505558208
89567.75	100	887	6	71	1	1	0	2	1	3	1	22.5	157.5	1.35205888613633	1.53623799984858	0.2	0	0	0	408.131456291769	408.231430667453	0.0999743756838143	0.20003774180077
89642.75	100	888	6	72	1	1	0	2	1	0	2	157.5	22.5	-2.4741170756486	1.23628178798479	0.2	0	0	0	408.431458169129	408.531437908532	0.0999797394033521	0.200027501676232
89717.75	100	889	6	73	1	1	0	2	1	0	2	67.5	112.5	1.86860316366727	-2.63540795217871	0.2	0	0	0	408.731458096066	408.831439054338	0.0999809582717717	0.200020187534392
89792.75	100	890	6	74	1	1	0	2	1	0	1	22.5	157.5	0.390650889269893	-1.97529312742982	0.2	0	0	0	409.031465337146	409.131449465174	0.0999841280281544	0.200026282807812
89867.75	100	891	6	75	1	1	0	2	1	0	2	67.5	112.5	1.2166164191725	-2.56160168636014	0.2	0	0	0	409.331475503976	409.431470115669	0.0999946116935462	0.200026038801298
89942.75	100	892	6	76	1	1	0	2	1	0	1	22.5	67.5	-0.76779875684278	-2.38485473951425	0.2	0	0	0	409.631478844211	409.731457120739	0.0999782765284181	0.200008728541434
90017.75	100	893	6	77	1	1	0	2	1	0	2	67.5	22.5	2.99819772855842	-0.83904454636149	0.2	0	0	0	409.931486816844	410.031464118045	0.0999773012008518	0.200029696105048
90092.75	100	894	6	78	1	1	0	2	1	0	2	67.5	22.5	2.89746594345733	1.92118360934051	0.2	0	0	0	410.2314908884	410.331474041101	0.0999831527005881	0.20002677035518
90167.75	100	895	6	79	1	1	0	2	1	0	1	112.5	157.5	-1.85918356360247	2.10914612462403	0.2	0	0	0	410.531496910378	410.631479087984	0.0999821776058525	0.200022869277745
90242.75	100	896	6	80	1	1	0	2	1	0	2	157.5	112.5	2.5179342032846	-1.69208495311409	0.2	0	0	0	410.831502201036	410.931487060618	0.0999848595820367	0.200023113051429
90317.75	100	897	6	81	1	1	0	2	1	0	2	157.5	112.5	-0.815355783052857	-0.748006390059644	0.2	0	0	0	411.13151383074	411.23149332637	0.0999794956296682	0.200026770122349
90392.75	100	898	6	82	1	1	0	2	1	0	1	112.5	157.5	2.61972360203921	-1.30049250797231	0.2	0	0	0	411.431516439654	411.531518609496	0.1000021698419	0.20002311328426
90467.75	100	899	6	83	1	1	0	2	1	0	2	157.5	112.5	2.61452989223624	1.96391324192538	0.2	0	0	0	411.731528800679	411.831513172481	0.0999843718018383	0.200010191183537
90542.75	100	900	6	84	1	1	0	2	1	0	2	157.5	112.5	2.65501639890029	-0.940036754467753	0.2	0	0	0	412.031535554212	412.131520169787	0.0999846155755222	0.200022381730378
90617.75	100	901	6	85	1	1	0	2	1	0	1	112.5	67.5	2.71360778836628	1.6088328985729	0.2	0	0	0	412.331533042947	412.431532287272	0.099999244324863	0.200012873159721
90692.75	100	902	6	86	1	1	0	2	1	0	2	157.5	112.5	2.56025675740714	2.45927948728361	0.2	0	0	0	412.63155881362	412.731536602601	0.0999777889810503	0.200026526348665
90767.75	100	903	6	87	1	1	0	2	1	0	1	112.5	67.5	-1.13903541343824	-1.54921502894264	0.2	0	0	0	412.931573369075	413.031573344721	0.0999999756459147	0.200036766473204
90843	100	904	6	88	1	1	0	2	1	0	2	67.5	112.5	-1.84350478394073	-2.4569326678632	0.2	0	0	0	413.231602553278	413.331568151712	0.0999655984342098	0.20002920855768
90918	100	905	6	89	1	1	0	2	1	0	2	157.5	112.5	0.195532737565314	1.63777932649521	0.2	0	0	0	413.531608575257	413.631592703285	0.0999841280281544	0.200040423544124
90993	100	906	6	90	1	1	0	2	1	0	2	157.5	112.5	-1.94647255023642	-2.29707001469902	0.2	0	0	0	413.831618010765	413.931603845442	0.0999858346767724	0.200025307480246
91068	100	907	6	91	1	1	0	2	1	0	1	22.5	157.5	-3.12007212958364	3.05413330690856	0.2	0	0	0	414.131596726133	414.231575977989	0.0999792518559843	0.199992880690843
91143	100	908	6	92	1	1	0	2	1	0	1	22.5	67.5	-2.15773539991351	-1.85271594597399	0.2	0	0	0	414.431598115945	414.53158516949	0.0999870535451919	0.200022137956694
91218	100	909	6	93	1	1	0	2	1	0	1	112.5	67.5	0.50415248323961	-0.688643653717684	0.2	0	0	0	414.731625349261	414.831590216374	0.0999648671131581	0.20004017977044
91293	100	910	6	94	1	1	0	2	1	0	1	112.5	157.5	-0.14597239779644	1.66950493394989	0.2	0	0	0	415.031623813324	415.131601114757	0.0999773014336824	0.200033596949652
91368	100	911	6	95	1	1	0	2	1	0	2	157.5	112.5	-0.841528813280033	-2.72506590599066	0.2	0	0	0	415.331627397332	415.431606405415	0.0999790080823004	0.200026282574981
91443	100	912	6	96	1	1	0	2	1	0	2	67.5	22.5	0.740926561880596	0.0669490520046261	0.2	0	0	0	415.631638539489	415.731619985541	0.0999814460519701	0.200032134074718
91518	100	913	6	97	1	1	0	2	1	0	1	112.5	67.5	-1.56515153739955	-0.958009238019784	0.2	0	0	0	415.931643098593	416.031622838229	0.0999797396361828	0.200023113051429
91593	100	914	6	98	1	1	0	2	1	0	1	112.5	157.5	1.10417850926501	-1.77037018004421	0.2	0	0	0	416.231647414155	416.331634223927	0.099986809771508	0.200024575926363
91668	100	915	6	99	1	1	0	2	1	0	2	67.5	112.5	1.85942875175052	1.1949180876448	0.2	0	0	0	416.531657093437	416.631675842218	0.100018748780712	0.200022869510576
91743	100	916	6	100	1	1	0	2	1	0	1	22.5	157.5	-0.257675230509932	-0.131206885385102	0.2	0	0	0	416.831677500159	416.931647730991	0.099970230832696	0.200001657940447
91818	100	917	6	101	1	1	0	2	1	0	1	112.5	157.5	1.65180887385968	1.45781176994094	0.2	0	0	0	417.131680840394	417.231669844594	0.0999890042003244	0.200033109402284
91893	100	918	6	102	1	1	0	2	1	0	1	22.5	157.5	-1.45436947475459	1.01323860102263	0.2	0	0	0	417.431685643503	417.531668796204	0.0999831527005881	0.20001579890959
91968	100	919	6	103	1	1	0	2	1	0	1	112.5	67.5	-0.934872427705634	1.87423525148684	0.2	0	0	0	417.731691909488	417.831676037284	0.0999841277953237	0.20002311328426
92043	100	920	6	104	1	1	0	2	1	0	1	112.5	67.5	-2.29405221103533	0.689064639311676	0.2	0	0	0	418.031694274396	418.131689617643	0.0999953432474285	0.20001823711209
92118	100	921	6	105	1	1	0	2	1	0	2	157.5	22.5	-1.80533554679415	0.806260388500041	0.2	0	0	0	418.331724433694	418.431704416871	0.099979983177036	0.200034816050902
92193	100	922	6	106	1	1	0	2	1	0	1	112.5	157.5	-2.57574296372057	-0.907944746699877	0.2	0	0	0	418.631732162321	418.731714827474	0.0999826651532203	0.200027745449916
92268	100	923	6	107	1	1	0	2	1	0	1	22.5	67.5	-2.47310996607051	-2.41585892890211	0.2	0	0	0	418.931740134954	419.031710609561	0.0999704746063799	0.200025307480246
92343	100	924	6	108	1	1	0	2	1	0	2	67.5	112.5	3.03453870943084	1.15997288831813	0.2	0	0	0	419.231737379916	419.331726871664	0.0999894917476922	0.20002677035518
92418	100	925	6	109	1	1	0	2	1	0	1	22.5	157.5	0.486697272983434	-2.17159982280481	0.2	0	0	0	419.531754129566	419.631733137649	0.0999790080823004	0.200027257902548
92493	100	926	6	110	1	1	0	2	1	0	1	112.5	67.5	0.549732624469684	-1.26766772372614	0.2	0	0	0	419.831755275605	419.931739891181	0.0999846155755222	0.200022137956694
92568	100	927	6	111	1	1	0	2	1	0	1	112.5	157.5	2.91171716550942	-0.276824205498003	0.2	0	0	0	420.131774219451	420.231751520885	0.0999773014336824	0.200034328270704
92643	100	928	6	112	1	1	0	2	1	3	1	22.5	157.5	-2.18004859630955	0.50297813942465	0.2	0	0	0	420.43177780346	420.531760712387	0.0999829089269042	0.200026282574981
92718	100	929	6	113	1	1	0	2	1	3	2	157.5	22.5	-0.0912922900859079	2.49272383290542	0.2	0	0	0	420.731776267523	420.831752106082	0.0999758385587484	0.200015555135906
92793	100	930	6	114	1	1	0	2	1	3	1	112.5	157.5	-0.674592616266455	-2.15605591051738	0.2	0	0	0	421.031780826859	421.13176105381	0.09998022695072	0.200028720777482
92868	100	931	6	115	1	1	0	2	1	1	-1	0	45	-0.372141461673738	-2.25026582047159	0.2	0	0	0	421.331791481236	421.431771220639	0.0999797394033521	0.2000304274261
92943	100	932	6	116	1	1	0	2	1	3	1	112.5	67.5	-0.0277723224710202	2.47228457646233	0.2	0	0	0	421.631812863285	421.731783825671	0.0999709623865783	0.200041642645374
93018	100	933	6	117	1	1	0	2	1	3	2	67.5	22.5	-1.35192818614905	-2.84353977568998	0.2	0	0	0	421.931803769199	422.031784727704	0.0999809585046023	0.200019943527877
93093	100	934	6	118	1	1	0	2	1	3	2	67.5	112.5	-0.439921103013672	0.245267470556098	0.2	0	0	0	422.23181271716	422.3318124488	0.0999997316394001	0.20002798945643
93168	100	935	6	119	1	1	0	2	1	3	2	157.5	112.5	2.14068762812734	-1.68938516021905	0.2	0	0	0	422.531858723843	422.631815545261	0.099956821417436	0.20004627504386
93243	100	936	6	120	1	1	0	2	1	0	1	112.5	67.5	-0.490847038694144	-0.833476988827973	0.2	0	0	0	422.831837683218	422.931821811246	0.0999841280281544	0.200022137956694
93318	100	937	6	121	1	1	0	2	1	0	2	157.5	22.5	0.45792960243889	1.47300629784211	0.2	0	0	0	423.131857358618	423.23183295317	0.0999755945522338	0.200035547371954
93393	100	938	6	122	1	1	0	2	1	0	1	112.5	157.5	-2.32175547247037	2.97830792429142	0.2	0	0	0	423.431858504424	423.531845558202	0.0999870537780225	0.20002555125393
93468	100	939	6	123	1	1	0	2	1	0	2	67.5	22.5	0.3027919143907	-1.57529048053379	0.2	0	0	0	423.731871597003	423.831849873532	0.0999782765284181	0.200026038801298
93543	100	940	6	124	1	1	0	2	1	0	2	67.5	112.5	-2.92959933359561	0.540959106262119	0.2	0	0	0	424.031863965793	424.131863210117	0.099999244324863	0.200014092260972
93618	100	941	6	125	1	1	0	2	1	0	2	67.5	22.5	2.6334937540798	1.67749737519253	0.2	0	0	0	424.331900220364	424.431877521565	0.0999773012008518	0.200037010246888
93693	100	942	6	126	1	1	0	2	1	0	2	157.5	22.5	0.648064540336061	2.618411960225	0.2	0	0	0	424.63190965564	424.73188963905	0.0999799834098667	0.200032134074718
93768	100	943	6	127	1	1	0	2	1	0	1	22.5	157.5	1.85527321337127	-0.500288883770217	0.2	0	0	0	424.931910801679	425.031898343004	0.0999875413253903	0.200021162629128
93843	100	944	6	128	1	1	0	2	1	0	1	22.5	67.5	-1.17497153628407	-2.37925666012225	0.2	0	0	0	425.231918530539	425.331903389888	0.0999848593492061	0.200020187534392
93918	100	945	6	129	1	1	0	2	1	0	2	67.5	112.5	-2.22484907244933	1.08135220513816	0.2	0	0	0	425.53190041543	425.631883324357	0.0999829089269042	0.199997025541961
